"Time","CPU","Memory"
2021-06-26T13:12:02.844,86069560,4730880
2021-06-26T13:12:03.849,140252447,8843264
2021-06-26T13:12:04.853,145616322,8851456
2021-06-26T13:12:05.858,150931968,8851456
2021-06-26T13:12:06.862,156348777,8884224
2021-06-26T13:12:07.867,161911096,8912896
2021-06-26T13:12:08.872,167289563,8929280
2021-06-26T13:12:09.876,172632977,8929280
2021-06-26T13:12:10.881,178352648,9011200
2021-06-26T13:12:11.885,183516917,8986624
2021-06-26T13:12:12.890,189065835,9003008
2021-06-26T13:12:13.895,194468240,8978432
2021-06-26T13:12:14.899,200065902,8982528
2021-06-26T13:12:15.904,205384989,8994816
2021-06-26T13:12:16.908,211142160,9011200
2021-06-26T13:12:17.913,216391201,9011200
2021-06-26T13:12:18.917,221867273,9052160
2021-06-26T13:12:19.922,227226527,9072640
2021-06-26T13:12:20.926,232687478,9080832
2021-06-26T13:12:21.931,238093164,9060352
2021-06-26T13:12:22.935,243427154,9097216
2021-06-26T13:12:23.940,248836997,9093120
2021-06-26T13:12:24.944,254249124,9076736
2021-06-26T13:12:25.948,259437580,8978432
2021-06-26T13:12:26.953,264705996,9011200
2021-06-26T13:12:27.957,270026038,9035776
2021-06-26T13:12:28.962,275476934,9064448
2021-06-26T13:12:29.966,281222265,9072640
2021-06-26T13:12:30.971,286737859,9068544
2021-06-26T13:12:31.975,292233863,9068544
2021-06-26T13:12:32.980,297519597,9043968
2021-06-26T13:12:33.984,303040183,9043968
2021-06-26T13:12:34.989,308236611,9031680
2021-06-26T13:12:35.993,313732224,9027584
2021-06-26T13:12:36.998,318801211,9015296
2021-06-26T13:12:38.002,324210828,9031680
2021-06-26T13:12:39.006,329568656,9048064
2021-06-26T13:12:40.011,335181140,9052160
2021-06-26T13:12:41.016,340993416,9076736
2021-06-26T13:12:42.021,346525328,9113600
2021-06-26T13:12:43.025,351951982,9129984
2021-06-26T13:12:44.030,357430393,9134080
2021-06-26T13:12:45.034,362663998,9142272
2021-06-26T13:12:46.038,367886310,9138176
2021-06-26T13:12:47.043,373077621,9142272
2021-06-26T13:12:48.047,378244443,9142272
2021-06-26T13:12:49.052,384408831,9146368
2021-06-26T13:12:50.057,389930809,9175040
2021-06-26T13:12:51.061,395301502,9211904
2021-06-26T13:12:52.065,400527273,9248768
2021-06-26T13:12:53.070,406224029,9179136
2021-06-26T13:12:54.075,411606877,9138176
2021-06-26T13:12:55.079,417154000,9060352
2021-06-26T13:12:56.084,422524017,9052160
2021-06-26T13:12:57.089,428434295,9080832
2021-06-26T13:12:58.093,433652478,9101312
2021-06-26T13:12:59.098,439362499,8994816
2021-06-26T13:13:00.102,444569772,8990720
