"Time","CPU","Memory"
2021-06-26T10:31:36.921,83017488,4485120
2021-06-26T10:31:37.926,138468149,8904704
2021-06-26T10:31:38.931,144083188,8822784
2021-06-26T10:31:39.936,150883608,8855552
2021-06-26T10:31:40.941,156211020,8855552
2021-06-26T10:31:41.946,161869965,8884224
2021-06-26T10:31:42.950,167627789,8925184
2021-06-26T10:31:43.955,173464979,8978432
2021-06-26T10:31:44.959,178665258,8986624
2021-06-26T10:31:45.964,183917605,8912896
2021-06-26T10:31:46.968,189349588,8884224
2021-06-26T10:31:47.973,194641324,8884224
2021-06-26T10:31:48.977,200199882,8880128
2021-06-26T10:31:49.982,205587405,8863744
2021-06-26T10:31:50.987,210969527,8884224
2021-06-26T10:31:51.992,217320219,8871936
2021-06-26T10:31:52.996,222764696,8871936
2021-06-26T10:31:54.000,228305518,8876032
2021-06-26T10:31:55.005,233689661,8888320
2021-06-26T10:31:56.010,239059930,8888320
2021-06-26T10:31:57.014,244346735,8888320
2021-06-26T10:31:58.020,249637469,8892416
2021-06-26T10:31:59.025,255177031,8929280
2021-06-26T10:32:00.029,260424824,8916992
2021-06-26T10:32:01.034,265790803,8953856
2021-06-26T10:32:02.039,271194508,8929280
2021-06-26T10:32:03.043,276404256,8957952
2021-06-26T10:32:04.047,281706462,9011200
2021-06-26T10:32:05.052,287265380,8982528
2021-06-26T10:32:06.057,293204936,8962048
2021-06-26T10:32:07.061,298720339,8978432
2021-06-26T10:32:08.066,304228407,8966144
2021-06-26T10:32:09.070,309786901,8962048
2021-06-26T10:32:10.075,315107023,8986624
2021-06-26T10:32:11.079,320483430,8982528
2021-06-26T10:32:12.084,326151819,9003008
2021-06-26T10:32:13.089,332040295,8994816
2021-06-26T10:32:14.094,337473905,8986624
2021-06-26T10:32:15.098,342909502,9003008
2021-06-26T10:32:16.103,348700487,8998912
2021-06-26T10:32:17.108,354547522,8986624
2021-06-26T10:32:18.113,360170944,8998912
2021-06-26T10:32:19.117,365777168,9023488
2021-06-26T10:32:20.122,1034375644,10002432
2021-06-26T10:32:21.128,1961406318,10358784
2021-06-26T10:32:22.133,2909871968,10481664
2021-06-26T10:32:23.138,3864002258,10649600
2021-06-26T10:32:24.144,4803617046,11087872
2021-06-26T10:32:25.149,5752412677,11182080
2021-06-26T10:32:26.154,6687417999,11661312
2021-06-26T10:32:27.160,7626013517,11784192
2021-06-26T10:32:28.166,8588149192,12017664
2021-06-26T10:32:29.172,9523058079,12484608
2021-06-26T10:32:30.177,10471316668,12623872
2021-06-26T10:32:31.182,11397590207,13156352
2021-06-26T10:32:32.187,12363740552,13262848
2021-06-26T10:32:33.193,13306334531,13295616
2021-06-26T10:32:34.199,14257850737,13570048
2021-06-26T10:32:35.205,15212153743,13692928
2021-06-26T10:32:36.210,16182788626,13987840
2021-06-26T10:32:37.215,17117312497,14225408
2021-06-26T10:32:38.220,18078250994,14372864
2021-06-26T10:32:39.225,19047126034,14397440
2021-06-26T10:32:40.230,19990300497,14843904
2021-06-26T10:32:41.240,20945793953,14704640
2021-06-26T10:32:42.245,21879882391,14843904
2021-06-26T10:32:43.250,22827369627,15159296
2021-06-26T10:32:44.255,23781144755,15171584
2021-06-26T10:32:45.261,24734691818,15257600
2021-06-26T10:32:46.266,25688325901,15314944
2021-06-26T10:32:47.271,26630853506,15355904
2021-06-26T10:32:48.276,27596445615,15491072
2021-06-26T10:32:49.281,28550511734,15409152
2021-06-26T10:32:50.285,29477636089,15568896
2021-06-26T10:32:51.290,30432743258,15519744
2021-06-26T10:32:52.296,31392381284,15904768
2021-06-26T10:32:53.302,32337811411,15712256
2021-06-26T10:32:54.307,33302875309,15888384
2021-06-26T10:32:55.312,34259394818,15966208
2021-06-26T10:32:56.317,35205625439,15921152
2021-06-26T10:32:57.323,36159763367,16015360
2021-06-26T10:32:58.329,37120643056,16207872
2021-06-26T10:32:59.334,38075490099,16080896
2021-06-26T10:33:00.339,39001859316,15921152
2021-06-26T10:33:01.355,39953910373,15974400
2021-06-26T10:33:02.361,40900526920,16273408
2021-06-26T10:33:03.366,41874067508,16183296
2021-06-26T10:33:04.371,42825125517,16461824
2021-06-26T10:33:05.377,43770502586,16302080
2021-06-26T10:33:06.383,44708632950,16322560
2021-06-26T10:33:07.388,45676188988,16334848
2021-06-26T10:33:08.393,46608359383,16228352
2021-06-26T10:33:09.398,47569408068,16211968
2021-06-26T10:33:10.407,48546441556,16330752
2021-06-26T10:33:11.411,49490312250,16228352
2021-06-26T10:33:12.416,50420206132,16289792
2021-06-26T10:33:13.421,51389211754,16510976
2021-06-26T10:33:14.426,52333835413,16375808
2021-06-26T10:33:15.431,53272843502,16429056
2021-06-26T10:33:16.436,54234192142,16441344
2021-06-26T10:33:17.441,55185027509,16445440
2021-06-26T10:33:18.447,56136058876,16474112
2021-06-26T10:33:19.455,57097040249,16601088
2021-06-26T10:33:20.471,58071878665,16543744
2021-06-26T10:33:21.476,59036969434,16728064
2021-06-26T10:33:22.483,59995988187,16900096
2021-06-26T10:33:23.489,60966374808,16846848
2021-06-26T10:33:24.494,61941680190,16748544
2021-06-26T10:33:25.500,62900932111,16678912
2021-06-26T10:33:26.506,63874848431,16793600
2021-06-26T10:33:27.513,64826638797,16752640
2021-06-26T10:33:28.518,65774532319,16736256
