"Time","CPU","Memory"
2021-06-26T10:31:35.881,372681107,33300480
2021-06-26T10:31:36.886,378166175,33341440
2021-06-26T10:31:37.891,384128561,33341440
2021-06-26T10:31:38.896,389758337,33370112
2021-06-26T10:31:39.901,395610402,33394688
2021-06-26T10:31:40.905,400932068,33398784
2021-06-26T10:31:41.910,406468271,33411072
2021-06-26T10:31:42.915,412012109,33443840
2021-06-26T10:31:43.920,417677070,33460224
2021-06-26T10:31:44.924,423645889,33464320
2021-06-26T10:31:45.929,429158649,33447936
2021-06-26T10:31:46.934,434473801,33443840
2021-06-26T10:31:47.938,439934264,33452032
2021-06-26T10:31:48.943,445567951,33452032
2021-06-26T10:31:49.948,451026847,33456128
2021-06-26T10:31:50.953,456605757,33460224
2021-06-26T10:31:51.957,462183129,33452032
2021-06-26T10:31:52.962,467770223,33484800
2021-06-26T10:31:53.967,473136485,33480704
2021-06-26T10:31:54.972,478665965,33464320
2021-06-26T10:31:55.976,484295032,33497088
2021-06-26T10:31:56.981,489936502,33509376
2021-06-26T10:31:57.986,495278233,33538048
2021-06-26T10:31:58.990,500842630,33554432
2021-06-26T10:31:59.995,506548907,33542144
2021-06-26T10:32:01.000,512131579,33558528
2021-06-26T10:32:02.004,517483953,33574912
2021-06-26T10:32:03.009,523033824,33538048
2021-06-26T10:32:04.014,528769772,33558528
2021-06-26T10:32:05.019,534498770,33554432
2021-06-26T10:32:06.023,540165568,33574912
2021-06-26T10:32:07.028,545877016,33554432
2021-06-26T10:32:08.033,551434077,33538048
2021-06-26T10:32:09.038,557310536,33574912
2021-06-26T10:32:10.043,562890611,33579008
2021-06-26T10:32:11.047,568201543,33599488
2021-06-26T10:32:12.052,573573559,33583104
2021-06-26T10:32:13.056,579007095,33591296
2021-06-26T10:32:14.061,584459520,33619968
2021-06-26T10:32:15.066,589998192,33619968
2021-06-26T10:32:16.070,595405627,33570816
2021-06-26T10:32:17.075,600940109,33554432
2021-06-26T10:32:18.080,606622249,33529856
2021-06-26T10:32:19.085,612701601,33513472
2021-06-26T10:32:20.090,1235569892,33546240
2021-06-26T10:32:21.097,2117152066,33542144
2021-06-26T10:32:22.103,3019091784,33566720
2021-06-26T10:32:23.109,3933179883,33599488
2021-06-26T10:32:24.115,4813218300,33595392
2021-06-26T10:32:25.121,5737356540,33619968
2021-06-26T10:32:26.126,6631946625,33615872
2021-06-26T10:32:27.133,7563799396,33632256
2021-06-26T10:32:28.138,8465786625,33611776
2021-06-26T10:32:29.145,9350333436,33619968
2021-06-26T10:32:30.153,10237572491,33640448
2021-06-26T10:32:31.158,11143309002,33660928
2021-06-26T10:32:32.163,12043652733,33685504
2021-06-26T10:32:33.168,12933451325,33697792
2021-06-26T10:32:34.174,13830592790,33730560
2021-06-26T10:32:35.181,14730004854,33730560
2021-06-26T10:32:36.187,15655360111,33767424
2021-06-26T10:32:37.193,16541009126,33767424
2021-06-26T10:32:38.198,17445783944,33771520
2021-06-26T10:32:39.206,18395788072,33746944
2021-06-26T10:32:40.212,19275299869,33755136
2021-06-26T10:32:41.217,20167726952,33755136
2021-06-26T10:32:42.222,21035465279,33755136
2021-06-26T10:32:43.229,21938342812,33767424
2021-06-26T10:32:44.233,22840465042,33775616
2021-06-26T10:32:45.239,23740100760,33755136
2021-06-26T10:32:46.245,24619764559,33742848
2021-06-26T10:32:47.251,25513850452,33755136
2021-06-26T10:32:48.256,26436899050,33759232
2021-06-26T10:32:49.262,27323009904,33742848
2021-06-26T10:32:50.266,28212116305,33726464
