"Time","CPU","Memory"
2021-06-26T17:02:35.486,466934074,40419328
2021-06-26T17:02:36.491,473350055,40603648
2021-06-26T17:02:37.497,479669005,40607744
2021-06-26T17:02:38.501,486281158,40636416
2021-06-26T17:02:39.506,492405205,41029632
2021-06-26T17:02:40.511,498622623,40894464
2021-06-26T17:02:41.516,504763812,40898560
2021-06-26T17:02:42.521,510907385,40894464
2021-06-26T17:02:43.526,516939335,40869888
2021-06-26T17:02:44.531,523270298,40886272
2021-06-26T17:02:45.536,530146915,40935424
2021-06-26T17:02:46.541,536457280,40980480
2021-06-26T17:02:47.547,542919371,40968192
2021-06-26T17:02:48.552,549524472,40964096
2021-06-26T17:02:49.557,556127164,40980480
2021-06-26T17:02:50.562,562600524,40964096
2021-06-26T17:02:51.568,568976419,40980480
2021-06-26T17:02:52.573,575905116,40972288
2021-06-26T17:02:53.578,581995204,40972288
2021-06-26T17:02:54.582,587936018,40951808
2021-06-26T17:02:55.587,594101177,40980480
2021-06-26T17:02:56.592,600429654,41037824
2021-06-26T17:02:57.597,606862938,41021440
2021-06-26T17:02:58.603,613839432,41009152
2021-06-26T17:02:59.608,620076682,41025536
2021-06-26T17:03:00.613,626452098,41033728
2021-06-26T17:03:01.618,633030122,41041920
2021-06-26T17:03:02.623,639024873,41082880
2021-06-26T17:03:03.628,645452617,40992768
2021-06-26T17:03:04.633,651748265,40988672
2021-06-26T17:03:05.638,657952800,40988672
2021-06-26T17:03:06.642,663925500,40992768
2021-06-26T17:03:07.647,670093146,40988672
2021-06-26T17:03:08.652,676294019,40996864
2021-06-26T17:03:09.657,682248935,40976384
2021-06-26T17:03:10.662,688633748,40984576
2021-06-26T17:03:11.667,694577617,40976384
2021-06-26T17:03:12.672,701487589,41000960
2021-06-26T17:03:13.677,707714872,41013248
2021-06-26T17:03:14.682,713819486,41029632
2021-06-26T17:03:15.687,720809572,41025536
2021-06-26T17:03:16.692,727228931,41037824
2021-06-26T17:03:17.697,733472286,41037824
2021-06-26T17:03:18.702,740149315,41050112
2021-06-26T17:03:19.708,746500866,41074688
2021-06-26T17:03:20.713,753257980,41062400
2021-06-26T17:03:21.718,759673263,41054208
2021-06-26T17:03:22.723,766125910,41066496
2021-06-26T17:03:23.728,772712179,41066496
2021-06-26T17:03:24.733,779090909,41058304
2021-06-26T17:03:25.738,785586050,41078784
2021-06-26T17:03:26.744,791849811,41062400
