"Time","CPU","Memory"
2021-06-26T14:29:52.239,463928928,40718336
2021-06-26T14:29:53.244,471629283,40943616
2021-06-26T14:29:54.249,477871804,40853504
2021-06-26T14:29:55.255,484560434,40914944
2021-06-26T14:29:56.260,490696952,40902656
2021-06-26T14:29:57.265,497263545,40951808
2021-06-26T14:29:58.270,503459710,40919040
2021-06-26T14:29:59.275,509524489,40894464
2021-06-26T14:30:00.279,515938278,40914944
2021-06-26T14:30:01.284,522109895,40914944
2021-06-26T14:30:02.289,528179007,40935424
2021-06-26T14:30:03.294,534472754,40947712
2021-06-26T14:30:04.299,540606012,40935424
2021-06-26T14:30:05.304,547124426,40955904
2021-06-26T14:30:06.309,553648321,40980480
2021-06-26T14:30:07.314,559845058,40992768
2021-06-26T14:30:08.319,566579472,41037824
2021-06-26T14:30:09.324,572930857,41041920
2021-06-26T14:30:10.329,578822530,41021440
2021-06-26T14:30:11.334,585196209,41046016
2021-06-26T14:30:12.339,591178654,41070592
2021-06-26T14:30:13.343,597332473,41078784
2021-06-26T14:30:14.349,603667911,41107456
2021-06-26T14:30:15.353,609809931,41127936
2021-06-26T14:30:16.358,615916101,41152512
2021-06-26T14:30:17.363,622233827,41168896
2021-06-26T14:30:18.368,628513155,41152512
2021-06-26T14:30:19.373,634671547,41140224
2021-06-26T14:30:20.379,641114538,41037824
2021-06-26T14:30:21.383,647739165,41033728
2021-06-26T14:30:22.389,654208142,41050112
2021-06-26T14:30:23.394,660592754,41050112
2021-06-26T14:30:24.399,666711329,41037824
2021-06-26T14:30:25.404,673111478,41037824
2021-06-26T14:30:26.409,679512689,41058304
2021-06-26T14:30:27.413,685607059,41054208
2021-06-26T14:30:28.418,691718890,41082880
2021-06-26T14:30:29.423,697946517,41078784
2021-06-26T14:30:30.429,704133179,41107456
2021-06-26T14:30:31.434,711038753,41115648
2021-06-26T14:30:32.439,717304804,41123840
2021-06-26T14:30:33.444,723803248,41144320
2021-06-26T14:30:34.449,730133049,41156608
2021-06-26T14:30:35.454,736862650,41107456
2021-06-26T14:30:36.459,742791954,41115648
2021-06-26T14:30:37.464,750053303,41140224
2021-06-26T14:30:38.470,756434958,41033728
2021-06-26T14:30:39.474,762945391,41054208
2021-06-26T14:30:40.480,768820584,41066496
2021-06-26T14:30:41.484,775338608,41070592
2021-06-26T14:30:42.490,781624806,41086976
2021-06-26T14:30:43.495,787879918,41095168
2021-06-26T14:30:44.499,794089305,41103360
2021-06-26T14:30:45.504,800381482,41103360
2021-06-26T14:30:46.509,822702458,41668608
2021-06-26T14:30:47.514,837979131,41668608
2021-06-26T14:30:48.520,853436601,41672704
2021-06-26T14:30:49.525,868980253,41693184
2021-06-26T14:30:50.531,885194034,41697280
2021-06-26T14:30:51.536,900548794,41709568
2021-06-26T14:30:52.542,914238829,41697280
2021-06-26T14:30:53.547,930570966,41730048
2021-06-26T14:30:54.552,945745651,41730048
2021-06-26T14:30:55.558,960335781,41734144
2021-06-26T14:30:56.563,975275575,41730048
2021-06-26T14:30:57.569,990837926,41721856
2021-06-26T14:30:58.574,1004981108,41754624
2021-06-26T14:30:59.580,1019994836,41758720
2021-06-26T14:31:00.585,1035612542,41771008
2021-06-26T14:31:01.590,1050870991,41754624
2021-06-26T14:31:02.595,1064087439,41750528
2021-06-26T14:31:03.601,1079323478,41750528
2021-06-26T14:31:04.607,1095123150,41754624
2021-06-26T14:31:05.613,1111560614,41766912
2021-06-26T14:31:06.618,1127648405,41779200
2021-06-26T14:31:07.624,1142785431,41762816
2021-06-26T14:31:08.629,1156544637,41779200
2021-06-26T14:31:09.635,1171220648,41766912
2021-06-26T14:31:10.641,1187795578,41766912
2021-06-26T14:31:11.646,1203294462,41766912
2021-06-26T14:31:12.652,1216501058,41771008
2021-06-26T14:31:13.657,1231970756,41775104
2021-06-26T14:31:14.662,1248027697,41771008
2021-06-26T14:31:15.668,1264610181,41758720
2021-06-26T14:31:16.673,1278530041,41754624
2021-06-26T14:31:17.678,1293906384,41775104
