"Time","CPU","Memory"
2021-06-26T10:54:03.974,664474224,33394688
2021-06-26T10:54:04.979,1074202539,33517568
2021-06-26T10:54:05.986,1599410250,33423360
2021-06-26T10:54:06.991,1604856679,33443840
2021-06-26T10:54:07.997,1611120243,33497088
2021-06-26T10:54:09.001,1848738390,33476608
2021-06-26T10:54:10.006,1854197714,33480704
2021-06-26T10:54:11.011,2318451570,33484800
2021-06-26T10:54:12.016,2324728927,33497088
2021-06-26T10:54:13.022,2577600993,33492992
2021-06-26T10:54:14.027,2583444166,33501184
2021-06-26T10:54:15.032,3070243265,33501184
2021-06-26T10:54:16.036,3235888229,33521664
2021-06-26T10:54:17.042,3350769448,33517568
2021-06-26T10:54:18.051,3356718609,33550336
2021-06-26T10:54:19.058,3611043320,33550336
2021-06-26T10:54:20.063,3617396470,33538048
2021-06-26T10:54:21.068,4076717978,33542144
2021-06-26T10:54:22.073,4306267586,33538048
2021-06-26T10:54:23.079,4758664096,33542144
2021-06-26T10:54:24.086,4764777441,33542144
2021-06-26T10:54:25.091,4770648353,33554432
2021-06-26T10:54:26.098,4776655362,33538048
2021-06-26T10:54:27.104,5017099470,33542144
2021-06-26T10:54:28.109,5338440793,33546240
2021-06-26T10:54:29.114,5495693950,33542144
2021-06-26T10:54:30.119,5732391356,33550336
2021-06-26T10:54:31.125,5974229903,33562624
2021-06-26T10:54:32.130,6111951766,33554432
2021-06-26T10:54:33.135,6212521107,33562624
2021-06-26T10:54:34.140,6458392521,33562624
2021-06-26T10:54:35.145,6702264023,33570816
2021-06-26T10:54:36.151,7180991299,33550336
2021-06-26T10:54:37.158,7415759196,33558528
2021-06-26T10:54:38.163,7422060091,33562624
2021-06-26T10:54:39.171,7679974156,33574912
2021-06-26T10:54:40.176,7687366134,33579008
2021-06-26T10:54:41.182,8222616655,33574912
2021-06-26T10:54:42.189,8486306402,33574912
2021-06-26T10:54:43.195,8745710922,33587200
2021-06-26T10:54:44.201,8995312459,33591296
2021-06-26T10:54:45.205,9255785210,33587200
2021-06-26T10:54:46.211,9520090314,33574912
2021-06-26T10:54:47.219,9776960270,33579008
2021-06-26T10:54:48.224,10291092627,33587200
2021-06-26T10:54:49.230,10833923253,33587200
2021-06-26T10:54:50.235,10840536217,33591296
2021-06-26T10:54:51.241,10847064985,33591296
2021-06-26T10:54:52.246,11102834627,33595392
2021-06-26T10:54:53.252,11109245856,33591296
2021-06-26T10:54:54.257,11115137960,33599488
2021-06-26T10:54:55.263,11121966267,33615872
2021-06-26T10:54:56.270,11384432300,33595392
2021-06-26T10:54:57.276,11391486932,33595392
2021-06-26T10:54:58.282,11639370532,33591296
2021-06-26T10:54:59.287,11645371537,33611776
2021-06-26T10:55:00.294,11651072800,33628160
2021-06-26T10:55:01.300,11918218410,33656832
2021-06-26T10:55:02.305,12419492533,33624064
2021-06-26T10:55:03.311,12426067978,33660928
2021-06-26T10:55:04.319,12432864312,33693696
2021-06-26T10:55:05.324,12439746432,33685504
2021-06-26T10:55:06.330,12693963469,33697792
2021-06-26T10:55:07.336,12700974168,33689600
2021-06-26T10:55:08.341,12707016305,33701888
2021-06-26T10:55:09.346,12985829408,33705984
2021-06-26T10:55:10.352,13490917458,33718272
2021-06-26T10:55:11.357,13738411732,33734656
2021-06-26T10:55:12.363,13745093764,33734656
2021-06-26T10:55:13.369,13990240749,33734656
2021-06-26T10:55:14.375,14228690289,33726464
2021-06-26T10:55:15.381,14481510644,33726464
2021-06-26T10:55:16.386,14488279289,33722368
2021-06-26T10:55:17.391,14999687395,33755136
2021-06-26T10:55:18.398,15244313092,33738752
2021-06-26T10:55:19.404,15250492831,33742848
2021-06-26T10:55:20.410,15257331045,33742848
2021-06-26T10:55:21.415,15264374044,33738752
2021-06-26T10:55:22.421,15271339119,33738752
2021-06-26T10:55:23.427,15541175703,33738752
2021-06-26T10:55:24.433,15846099000,33771520
2021-06-26T10:55:25.438,16021497559,33804288
2021-06-26T10:55:26.444,16248507789,33751040
2021-06-26T10:55:27.450,16377938281,33751040
2021-06-26T10:55:28.455,16384004627,33775616
2021-06-26T10:55:29.461,16660758663,33792000
2021-06-26T10:55:30.468,16975158842,33767424
2021-06-26T10:55:31.473,17645057341,33783808
2021-06-26T10:55:32.479,17729112972,33779712
2021-06-26T10:55:33.495,17735536156,33779712
2021-06-26T10:55:34.502,17748136766,33767424
2021-06-26T10:55:35.507,17753617567,33669120
2021-06-26T10:55:36.513,17759327481,33673216
2021-06-26T10:55:37.518,17765544721,33665024
2021-06-26T10:55:38.523,17771488668,33665024
2021-06-26T10:55:39.528,17777084186,33652736
2021-06-26T10:55:40.532,17782341123,33656832
