"Time","CPU","Memory"
2021-06-26T10:52:30.795,457969306,40603648
2021-06-26T10:52:31.800,464563159,40779776
2021-06-26T10:52:32.805,470515256,40701952
2021-06-26T10:52:33.811,477324476,40734720
2021-06-26T10:52:34.816,484591680,40779776
2021-06-26T10:52:35.821,490727353,40812544
2021-06-26T10:52:36.826,497199168,40898560
2021-06-26T10:52:37.831,503283689,40816640
2021-06-26T10:52:38.836,509374247,40837120
2021-06-26T10:52:39.841,515586192,40869888
2021-06-26T10:52:40.846,521825569,40914944
2021-06-26T10:52:41.850,528115770,40939520
2021-06-26T10:52:42.856,534179019,40927232
2021-06-26T10:52:43.861,541473417,40951808
2021-06-26T10:52:44.866,547501427,40988672
2021-06-26T10:52:45.871,554366591,41013248
2021-06-26T10:52:46.877,560658911,41033728
2021-06-26T10:52:47.882,567311688,41046016
2021-06-26T10:52:48.888,574145749,41066496
2021-06-26T10:52:49.892,580429266,40955904
2021-06-26T10:52:50.897,586532449,40939520
2021-06-26T10:52:51.902,592643851,40919040
2021-06-26T10:52:52.907,598582046,40919040
2021-06-26T10:52:53.911,604598480,40939520
2021-06-26T10:52:54.916,610724830,40935424
2021-06-26T10:52:55.921,616918654,40964096
2021-06-26T10:52:56.926,623080009,40955904
2021-06-26T10:52:57.931,629165962,40951808
2021-06-26T10:52:58.936,635333977,40976384
2021-06-26T10:52:59.941,641977992,41021440
2021-06-26T10:53:00.946,648217345,41009152
2021-06-26T10:53:01.951,654355414,41029632
2021-06-26T10:53:02.956,660466853,41021440
2021-06-26T10:53:03.961,666830188,41021440
2021-06-26T10:53:04.965,672986653,41033728
2021-06-26T10:53:05.971,679228088,41074688
2021-06-26T10:53:06.976,685858468,41074688
2021-06-26T10:53:07.981,692115852,41086976
2021-06-26T10:53:08.986,698141351,41086976
2021-06-26T10:53:09.991,704695088,41086976
2021-06-26T10:53:10.996,710846890,41013248
2021-06-26T10:53:12.000,717069528,41005056
2021-06-26T10:53:13.005,723143912,41009152
2021-06-26T10:53:14.010,729201836,41025536
2021-06-26T10:53:15.015,735157269,41013248
2021-06-26T10:53:16.020,741320024,41033728
2021-06-26T10:53:17.025,747491593,41041920
2021-06-26T10:53:18.030,753623159,41066496
