"Time","CPU","Memory"
2021-06-26T10:54:04.110,763371308,33320960
2021-06-26T10:54:05.117,1046176257,33476608
2021-06-26T10:54:06.122,1053715725,33423360
2021-06-26T10:54:07.128,1308234681,33435648
2021-06-26T10:54:08.133,1992879976,33423360
2021-06-26T10:54:09.139,2235374569,33460224
2021-06-26T10:54:10.144,2464920654,33460224
2021-06-26T10:54:11.149,2702014975,33488896
2021-06-26T10:54:12.154,2707904365,33501184
2021-06-26T10:54:13.161,2714923169,33517568
2021-06-26T10:54:14.167,2720322320,33521664
2021-06-26T10:54:15.174,2726277157,33538048
2021-06-26T10:54:16.185,3204866857,33517568
2021-06-26T10:54:17.191,3902970976,33521664
2021-06-26T10:54:18.197,3909378471,33546240
2021-06-26T10:54:19.205,3919094808,33558528
2021-06-26T10:54:20.210,4375718054,33554432
2021-06-26T10:54:21.214,4580429851,33587200
2021-06-26T10:54:22.219,4844521847,33603584
2021-06-26T10:54:23.224,4850522281,33607680
2021-06-26T10:54:24.229,5298139945,33599488
2021-06-26T10:54:25.238,5303733108,33574912
2021-06-26T10:54:26.245,5762896859,33587200
2021-06-26T10:54:27.250,5769335082,33603584
2021-06-26T10:54:28.256,5775684778,33603584
2021-06-26T10:54:29.261,6262216217,33591296
2021-06-26T10:54:30.267,6381924878,33607680
2021-06-26T10:54:31.273,6754315959,33587200
2021-06-26T10:54:32.278,6771800448,33591296
2021-06-26T10:54:33.283,7013380218,33603584
2021-06-26T10:54:34.289,7256045115,33607680
2021-06-26T10:54:35.294,7493797177,33632256
2021-06-26T10:54:36.300,7732192346,33628160
2021-06-26T10:54:37.304,7975446846,33611776
2021-06-26T10:54:38.310,8221218673,33611776
2021-06-26T10:54:39.318,8322247251,33628160
2021-06-26T10:54:40.325,8755634567,33632256
2021-06-26T10:54:41.330,8761510636,33615872
2021-06-26T10:54:42.335,8982880252,33632256
2021-06-26T10:54:43.341,9290599323,33583104
2021-06-26T10:54:44.346,9297218240,33583104
2021-06-26T10:54:45.354,9303339318,33615872
2021-06-26T10:54:46.359,9310484608,33640448
2021-06-26T10:54:47.364,9315988910,33656832
2021-06-26T10:54:48.370,9584512405,33644544
2021-06-26T10:54:49.375,9590796407,33644544
2021-06-26T10:54:50.382,10078766622,33640448
2021-06-26T10:54:51.387,10365789599,33628160
2021-06-26T10:54:52.392,10620232264,33628160
2021-06-26T10:54:53.397,11139501260,33644544
2021-06-26T10:54:54.403,11146078227,33636352
2021-06-26T10:54:55.410,11152334067,33632256
2021-06-26T10:54:56.416,11410659215,33644544
2021-06-26T10:54:57.421,11416924479,33673216
2021-06-26T10:54:58.427,11922435933,33660928
2021-06-26T10:54:59.432,11929147716,33660928
2021-06-26T10:55:00.438,11936002810,33660928
2021-06-26T10:55:01.444,12227048157,33640448
2021-06-26T10:55:02.454,12493238569,33685504
2021-06-26T10:55:03.464,12995997330,33689600
2021-06-26T10:55:04.469,13239740002,33681408
2021-06-26T10:55:05.475,13246300695,33705984
2021-06-26T10:55:06.480,13253091825,33710080
2021-06-26T10:55:07.486,13259100719,33812480
2021-06-26T10:55:08.491,13766727021,33710080
2021-06-26T10:55:09.497,13773210992,33705984
2021-06-26T10:55:10.503,14281419321,33738752
2021-06-26T10:55:11.508,14699990604,33742848
2021-06-26T10:55:12.514,15289564010,33742848
2021-06-26T10:55:13.520,15296436859,33710080
2021-06-26T10:55:14.525,15302424706,33726464
2021-06-26T10:55:15.530,15308662543,33705984
2021-06-26T10:55:16.536,15814717983,33685504
2021-06-26T10:55:17.541,15821998446,33665024
2021-06-26T10:55:18.549,16119877172,33693696
2021-06-26T10:55:19.557,16125999997,33689600
2021-06-26T10:55:20.564,16133004844,33722368
2021-06-26T10:55:21.570,16811982438,33705984
2021-06-26T10:55:22.576,17456827820,33705984
2021-06-26T10:55:23.582,17463797368,33673216
2021-06-26T10:55:24.598,17679670382,33685504
2021-06-26T10:55:25.604,18082450416,33693696
2021-06-26T10:55:26.610,18635151848,33689600
2021-06-26T10:55:27.616,18642295364,33705984
2021-06-26T10:55:28.621,18915129700,33681408
2021-06-26T10:55:29.626,19183596406,33710080
2021-06-26T10:55:30.632,19190073227,33673216
2021-06-26T10:55:31.638,19197057378,33669120
2021-06-26T10:55:32.645,19203694035,33640448
2021-06-26T10:55:33.651,19210113643,33632256
2021-06-26T10:55:34.657,19218167847,33628160
2021-06-26T10:55:35.662,19223584822,33632256
2021-06-26T10:55:36.667,19229691482,33648640
2021-06-26T10:55:37.672,19235141711,33652736
2021-06-26T10:55:38.677,19240710904,33632256
2021-06-26T10:55:39.682,19247829771,33529856
