"Time","CPU","Memory"
2021-06-26T10:54:19.111,463889166,33366016
2021-06-26T10:54:20.116,606677526,33558528
2021-06-26T10:54:21.121,923465580,33456128
2021-06-26T10:54:22.126,1156972446,33476608
2021-06-26T10:54:23.131,1163062533,33492992
2021-06-26T10:54:24.138,1202204018,33472512
2021-06-26T10:54:25.145,1412353100,33501184
2021-06-26T10:54:26.150,1418340527,33521664
2021-06-26T10:54:27.156,1610461508,33632256
2021-06-26T10:54:28.161,1906520776,33513472
2021-06-26T10:54:29.166,1912770988,33513472
2021-06-26T10:54:30.173,2155765191,33529856
2021-06-26T10:54:31.181,2161831552,33546240
2021-06-26T10:54:32.186,2399527334,33550336
2021-06-26T10:54:33.191,2640038986,33521664
2021-06-26T10:54:34.196,2645881710,33529856
2021-06-26T10:54:35.202,2651774301,33533952
2021-06-26T10:54:36.210,2658583569,33566720
2021-06-26T10:54:37.217,2894035721,33542144
2021-06-26T10:54:38.223,3364643593,33542144
2021-06-26T10:54:39.228,3625583004,33538048
2021-06-26T10:54:40.234,3882262998,33546240
2021-06-26T10:54:41.243,4142627066,33546240
2021-06-26T10:54:42.248,4398030347,33566720
2021-06-26T10:54:43.254,4405016537,33562624
2021-06-26T10:54:44.259,4572781848,33579008
2021-06-26T10:54:45.264,4914306955,33546240
2021-06-26T10:54:46.271,4921520131,33587200
2021-06-26T10:54:47.277,4928963089,33583104
2021-06-26T10:54:48.282,4935701743,33587200
2021-06-26T10:54:49.288,5229659640,33607680
2021-06-26T10:54:50.295,5239243576,33607680
2021-06-26T10:54:51.301,5497906056,33595392
2021-06-26T10:54:52.309,5746915255,33591296
2021-06-26T10:54:53.314,5753135763,33583104
2021-06-26T10:54:54.320,6009570473,33587200
2021-06-26T10:54:55.325,6274008115,33587200
2021-06-26T10:54:56.330,6279949838,33587200
2021-06-26T10:54:57.336,6647606220,33599488
2021-06-26T10:54:58.341,6811295462,33599488
2021-06-26T10:54:59.347,7072179870,33607680
2021-06-26T10:55:00.355,7335474847,33615872
2021-06-26T10:55:01.361,7346037328,33607680
2021-06-26T10:55:02.367,7352725565,33591296
2021-06-26T10:55:03.372,7615182549,33591296
2021-06-26T10:55:04.378,7875092907,33611776
2021-06-26T10:55:05.383,7902672538,33628160
2021-06-26T10:55:06.389,8329424573,33607680
2021-06-26T10:55:07.395,8938568644,33624064
2021-06-26T10:55:08.401,8944926719,33607680
2021-06-26T10:55:09.406,9207602813,33607680
2021-06-26T10:55:10.412,9214174755,33611776
2021-06-26T10:55:11.418,9221138650,33628160
2021-06-26T10:55:12.425,9227649707,33632256
2021-06-26T10:55:13.431,9480294759,33636352
2021-06-26T10:55:14.436,9968474643,33644544
2021-06-26T10:55:15.442,10219769883,33644544
2021-06-26T10:55:16.448,10226427611,33669120
2021-06-26T10:55:17.453,10487036335,33685504
2021-06-26T10:55:18.466,10511470096,33677312
2021-06-26T10:55:19.472,11022198643,33677312
2021-06-26T10:55:20.478,11314300067,33669120
2021-06-26T10:55:21.484,11321513833,33714176
2021-06-26T10:55:22.490,11587296550,33710080
2021-06-26T10:55:23.496,11594511738,33726464
2021-06-26T10:55:24.501,11601547398,33726464
2021-06-26T10:55:25.507,11608393273,33730560
2021-06-26T10:55:26.513,11615309324,33710080
2021-06-26T10:55:27.519,12151465409,33710080
2021-06-26T10:55:28.525,12417133839,33701888
2021-06-26T10:55:29.531,12424683854,33718272
2021-06-26T10:55:30.536,12694332190,33705984
2021-06-26T10:55:31.542,12700522328,33701888
2021-06-26T10:55:32.548,13233418988,33697792
2021-06-26T10:55:33.558,13476500686,33710080
2021-06-26T10:55:34.564,13679323315,33701888
2021-06-26T10:55:35.570,13685297004,33718272
2021-06-26T10:55:36.574,13691254554,33714176
2021-06-26T10:55:37.579,13697189699,33714176
2021-06-26T10:55:38.585,13703052986,33705984
2021-06-26T10:55:39.590,13710048557,33648640
