"Time","CPU","Memory"
2021-06-26T10:54:05.010,667824817,33296384
2021-06-26T10:54:06.015,1106627821,33423360
2021-06-26T10:54:07.022,1352068610,33370112
2021-06-26T10:54:08.027,1504328369,33398784
2021-06-26T10:54:09.034,1690469107,33435648
2021-06-26T10:54:10.041,1900553907,33435648
2021-06-26T10:54:11.046,2139234047,33525760
2021-06-26T10:54:12.051,2793677089,33525760
2021-06-26T10:54:13.058,3066923905,33517568
2021-06-26T10:54:14.063,3536703788,33525760
2021-06-26T10:54:15.068,3542933035,33542144
2021-06-26T10:54:16.074,3548875503,33558528
2021-06-26T10:54:17.080,3666330439,33562624
2021-06-26T10:54:18.085,4342713912,33562624
2021-06-26T10:54:19.091,4597252713,33558528
2021-06-26T10:54:20.098,4833848838,33570816
2021-06-26T10:54:21.104,4839918575,33587200
2021-06-26T10:54:22.109,4917145881,33603584
2021-06-26T10:54:23.115,5365804693,33599488
2021-06-26T10:54:24.122,5560609492,33607680
2021-06-26T10:54:25.127,5567669578,33611776
2021-06-26T10:54:26.132,6062741350,33603584
2021-06-26T10:54:27.137,6522648016,33607680
2021-06-26T10:54:28.142,6762016199,33607680
2021-06-26T10:54:29.147,7001043007,33624064
2021-06-26T10:54:30.155,7243851906,33628160
2021-06-26T10:54:31.160,7250298058,33628160
2021-06-26T10:54:32.165,7483140005,33628160
2021-06-26T10:54:33.171,7718282449,33619968
2021-06-26T10:54:34.177,7951133601,33628160
2021-06-26T10:54:35.182,7957251763,33611776
2021-06-26T10:54:36.190,7963091797,33595392
2021-06-26T10:54:37.195,7968938816,33611776
2021-06-26T10:54:38.200,8066458596,33611776
2021-06-26T10:54:39.206,8227114525,33628160
2021-06-26T10:54:40.211,8356348196,33632256
2021-06-26T10:54:41.217,8491271419,33624064
2021-06-26T10:54:42.222,8748463916,33603584
2021-06-26T10:54:43.227,8754574871,33603584
2021-06-26T10:54:44.234,9258974219,33619968
2021-06-26T10:54:45.239,9265573355,33640448
2021-06-26T10:54:46.245,9431359240,33615872
2021-06-26T10:54:47.250,9784850460,33619968
2021-06-26T10:54:48.258,9790943236,33619968
2021-06-26T10:54:49.263,9797349835,33640448
2021-06-26T10:54:50.268,10042211386,33636352
2021-06-26T10:54:51.274,10048675219,33640448
2021-06-26T10:54:52.279,10055768300,33636352
2021-06-26T10:54:53.285,10342169214,33644544
2021-06-26T10:54:54.290,10997156251,33648640
2021-06-26T10:54:55.296,11583659533,33665024
2021-06-26T10:54:56.302,11840280374,33669120
2021-06-26T10:54:57.307,12094127880,33665024
2021-06-26T10:54:58.313,12100702864,33660928
2021-06-26T10:54:59.322,12718881195,33689600
2021-06-26T10:55:00.328,13153925269,33689600
2021-06-26T10:55:01.334,13443525435,33685504
2021-06-26T10:55:02.339,13449218082,33681408
2021-06-26T10:55:03.346,13455286313,33689600
2021-06-26T10:55:04.351,13661359470,33701888
2021-06-26T10:55:05.358,14194474724,33701888
2021-06-26T10:55:06.364,14454897270,33677312
2021-06-26T10:55:07.369,14705717473,33673216
2021-06-26T10:55:08.374,14953957345,33673216
2021-06-26T10:55:09.380,15212398941,33710080
2021-06-26T10:55:10.385,15218501566,33673216
2021-06-26T10:55:11.390,15224574199,33677312
2021-06-26T10:55:12.395,15230885880,33660928
2021-06-26T10:55:13.403,15591494427,33660928
2021-06-26T10:55:14.410,15744705043,33677312
2021-06-26T10:55:15.416,16154224408,33673216
2021-06-26T10:55:16.422,16511278256,33693696
2021-06-26T10:55:17.428,16678421853,33673216
2021-06-26T10:55:18.434,17023104272,33673216
2021-06-26T10:55:19.440,17029438802,33677312
2021-06-26T10:55:20.445,17236304121,33685504
2021-06-26T10:55:21.451,17558189133,33685504
2021-06-26T10:55:22.457,17565083520,33718272
2021-06-26T10:55:23.463,18117021917,33718272
2021-06-26T10:55:24.471,18381717009,33730560
2021-06-26T10:55:25.476,18388977247,33726464
2021-06-26T10:55:26.482,18394996235,33726464
2021-06-26T10:55:27.487,18672536763,33730560
2021-06-26T10:55:28.493,18906917937,33730560
2021-06-26T10:55:29.498,19188597052,33742848
2021-06-26T10:55:30.504,19195523787,33742848
2021-06-26T10:55:31.511,19202011503,33742848
2021-06-26T10:55:32.518,19284361108,33742848
2021-06-26T10:55:33.527,19719266839,33734656
2021-06-26T10:55:34.535,19729485056,33738752
2021-06-26T10:55:35.539,19734922334,33726464
2021-06-26T10:55:36.543,19740445772,33714176
2021-06-26T10:55:37.551,19746088569,33734656
2021-06-26T10:55:38.558,19752225871,33710080
2021-06-26T10:55:39.564,19759420317,33685504
2021-06-26T10:55:40.568,19764588936,33677312
