"Time","CPU","Memory"
2021-06-26T13:12:00.564,467402400,40620032
2021-06-26T13:12:01.570,473628945,40833024
2021-06-26T13:12:02.575,480625164,40751104
2021-06-26T13:12:03.580,487237024,40796160
2021-06-26T13:12:04.586,494034651,40980480
2021-06-26T13:12:05.591,500425472,40914944
2021-06-26T13:12:06.596,506739951,41058304
2021-06-26T13:12:07.600,512711828,40914944
2021-06-26T13:12:08.605,518554742,40906752
2021-06-26T13:12:09.610,524892140,40914944
2021-06-26T13:12:10.615,530965362,40972288
2021-06-26T13:12:11.620,536842291,40984576
2021-06-26T13:12:12.625,543028237,40968192
2021-06-26T13:12:13.629,549381349,40951808
2021-06-26T13:12:14.635,555729302,40955904
2021-06-26T13:12:15.640,562069992,40960000
2021-06-26T13:12:16.646,569749510,40992768
2021-06-26T13:12:17.651,576035895,40914944
2021-06-26T13:12:18.656,582441244,40906752
2021-06-26T13:12:19.661,588738991,40902656
2021-06-26T13:12:20.666,594797392,40919040
2021-06-26T13:12:21.671,601011522,40919040
2021-06-26T13:12:22.676,607245919,40935424
2021-06-26T13:12:23.681,613376843,40931328
2021-06-26T13:12:24.686,619836561,40955904
2021-06-26T13:12:25.690,626029576,40964096
2021-06-26T13:12:26.696,632262024,40972288
2021-06-26T13:12:27.701,638788550,41000960
2021-06-26T13:12:28.706,644992532,41005056
2021-06-26T13:12:29.711,651281881,41029632
2021-06-26T13:12:30.716,657298443,41054208
2021-06-26T13:12:31.721,663799967,41062400
2021-06-26T13:12:32.726,669917608,41103360
2021-06-26T13:12:33.730,676091075,41066496
2021-06-26T13:12:34.735,682145817,41078784
2021-06-26T13:12:35.740,688386693,41033728
2021-06-26T13:12:36.745,694360293,41058304
2021-06-26T13:12:37.750,701475740,41041920
2021-06-26T13:12:38.755,707462982,41033728
2021-06-26T13:12:39.760,713440190,41029632
2021-06-26T13:12:40.765,719621280,41033728
2021-06-26T13:12:41.770,726096324,41021440
2021-06-26T13:12:42.775,732416477,41021440
2021-06-26T13:12:43.780,738505618,41025536
2021-06-26T13:12:44.785,744422960,41025536
2021-06-26T13:12:45.790,750658759,41037824
2021-06-26T13:12:46.795,756663772,41046016
2021-06-26T13:12:47.800,763528254,41050112
2021-06-26T13:12:48.805,769387965,41078784
2021-06-26T13:12:49.810,775753259,41099264
2021-06-26T13:12:50.815,781868088,41103360
2021-06-26T13:12:51.820,788031875,41091072
2021-06-26T13:12:52.825,794054658,41091072
2021-06-26T13:12:53.829,800391746,41078784
2021-06-26T13:12:54.834,806355442,41103360
2021-06-26T13:12:55.839,812335592,41082880
2021-06-26T13:12:56.844,818268130,41058304
2021-06-26T13:12:57.849,824451391,41050112
2021-06-26T13:12:58.854,830668802,41066496
2021-06-26T13:12:59.858,836723749,41082880
2021-06-26T13:13:00.863,843012351,41066496
2021-06-26T13:13:01.868,849230057,41078784
2021-06-26T13:13:02.873,855555772,41095168
2021-06-26T13:13:03.879,879424065,41701376
2021-06-26T13:13:04.884,894665099,41852928
2021-06-26T13:13:05.890,908471104,41766912
2021-06-26T13:13:06.896,923703701,41648128
2021-06-26T13:13:07.901,940012380,41656320
2021-06-26T13:13:08.907,955327436,41676800
2021-06-26T13:13:09.913,970828718,41660416
2021-06-26T13:13:10.918,984721891,41684992
2021-06-26T13:13:11.923,999310861,41705472
2021-06-26T13:13:12.929,1013940256,41709568
2021-06-26T13:13:13.934,1030128033,41734144
2021-06-26T13:13:14.940,1045756221,41725952
2021-06-26T13:13:15.946,1061620655,41725952
2021-06-26T13:13:16.951,1075267709,41717760
2021-06-26T13:13:17.957,1091567977,41730048
2021-06-26T13:13:18.962,1106570578,41734144
2021-06-26T13:13:19.968,1121133362,41730048
2021-06-26T13:13:20.973,1135541243,41730048
2021-06-26T13:13:21.978,1149328492,41750528
2021-06-26T13:13:22.983,1164133014,41775104
2021-06-26T13:13:23.989,1180204425,41750528
2021-06-26T13:13:24.994,1196317232,41762816
2021-06-26T13:13:26.000,1212401785,41754624
2021-06-26T13:13:27.006,1226163179,41771008
2021-06-26T13:13:28.011,1241838547,41783296
2021-06-26T13:13:29.017,1257070214,41791488
2021-06-26T13:13:30.022,1272339604,41766912
2021-06-26T13:13:31.027,1285950999,41771008
2021-06-26T13:13:32.033,1300643714,41766912
2021-06-26T13:13:33.038,1316144140,41771008
2021-06-26T13:13:34.044,1331908424,41771008
2021-06-26T13:13:35.050,1347461791,41771008
2021-06-26T13:13:36.056,1360749164,41775104
2021-06-26T13:13:37.061,1375103562,41766912
