"Time","CPU","Memory"
2021-06-26T14:29:53.929,86331088,4255744
2021-06-26T14:29:54.934,144181953,8806400
2021-06-26T14:29:55.938,149573209,8863744
2021-06-26T14:29:56.943,155237507,8867840
2021-06-26T14:29:57.947,160500035,8863744
2021-06-26T14:29:58.952,166055532,8867840
2021-06-26T14:29:59.956,171428905,8884224
2021-06-26T14:30:00.961,177185936,8921088
2021-06-26T14:30:01.965,182362268,8957952
2021-06-26T14:30:02.970,187721007,8962048
2021-06-26T14:30:03.975,193441082,8982528
2021-06-26T14:30:04.979,199102722,8998912
2021-06-26T14:30:05.984,204572435,9015296
2021-06-26T14:30:06.988,210163036,9039872
2021-06-26T14:30:07.993,215946654,9060352
2021-06-26T14:30:08.998,221486149,8986624
2021-06-26T14:30:10.002,227019880,8994816
2021-06-26T14:30:11.007,232563835,8990720
2021-06-26T14:30:12.012,237972659,9011200
2021-06-26T14:30:13.017,244725817,9048064
2021-06-26T14:30:14.021,249963147,9064448
2021-06-26T14:30:15.026,255403385,9084928
2021-06-26T14:30:16.030,260828225,9093120
2021-06-26T14:30:17.034,266022730,9129984
2021-06-26T14:30:18.039,271508539,9183232
2021-06-26T14:30:19.043,276838907,9183232
2021-06-26T14:30:20.048,282160278,9203712
2021-06-26T14:30:21.052,287776999,9224192
2021-06-26T14:30:22.057,293308579,9216000
2021-06-26T14:30:23.061,298561041,9199616
2021-06-26T14:30:24.066,304104777,9203712
2021-06-26T14:30:25.071,309600519,9199616
2021-06-26T14:30:26.075,315249070,9232384
2021-06-26T14:30:27.080,320922911,9248768
2021-06-26T14:30:28.085,326693442,9269248
2021-06-26T14:30:29.089,332504220,9310208
2021-06-26T14:30:30.094,337767285,9293824
2021-06-26T14:30:31.098,343295717,9216000
2021-06-26T14:30:32.103,348989198,9109504
2021-06-26T14:30:33.107,354306311,9129984
2021-06-26T14:30:34.112,359661955,9089024
2021-06-26T14:30:35.117,365208382,9093120
2021-06-26T14:30:36.121,370702260,9105408
2021-06-26T14:30:37.126,376174169,9113600
2021-06-26T14:30:38.130,381462304,9117696
2021-06-26T14:30:39.135,386878801,9129984
2021-06-26T14:30:40.139,392297279,9109504
2021-06-26T14:30:41.144,397733019,9117696
2021-06-26T14:30:42.148,403105864,9113600
2021-06-26T14:30:43.153,408503277,9093120
2021-06-26T14:30:44.157,413803057,9109504
2021-06-26T14:30:45.161,419100856,9109504
2021-06-26T14:30:46.167,569480153,9805824
2021-06-26T14:30:47.172,1496569260,10149888
2021-06-26T14:30:48.176,2442373021,10559488
2021-06-26T14:30:49.186,3381801524,10825728
2021-06-26T14:30:50.191,4345852117,11304960
2021-06-26T14:30:51.196,5292197810,11259904
2021-06-26T14:30:52.201,6224313575,11726848
2021-06-26T14:30:53.207,7148153577,11993088
2021-06-26T14:30:54.212,8106565180,12361728
2021-06-26T14:30:55.217,9063465235,12447744
2021-06-26T14:30:56.222,10041443132,12619776
2021-06-26T14:30:57.228,10996316809,12963840
2021-06-26T14:30:58.240,11941886115,13250560
2021-06-26T14:30:59.249,12881246724,13565952
2021-06-26T14:31:00.254,13834797217,13733888
2021-06-26T14:31:01.260,14800479404,13787136
2021-06-26T14:31:02.267,15698958442,14237696
2021-06-26T14:31:03.272,16652032995,14761984
2021-06-26T14:31:04.277,17603207656,15060992
2021-06-26T14:31:05.281,18533722068,15204352
