"Time","CPU","Memory"
2021-06-24T15:34:52.004,112174128,7979008
2021-06-24T15:34:54.704,165625227,13942784
2021-06-24T15:34:56.705,214919054,19922944
2021-06-24T15:34:58.804,262657172,24629248
2021-06-24T15:35:01.104,301045700,27992064
2021-06-24T15:35:02.903,342447939,32284672
2021-06-24T15:35:04.103,353344407,32702464
2021-06-24T15:35:05.108,358910200,32686080
2021-06-24T15:35:07.303,372568371,32706560
2021-06-24T15:35:09.304,416930652,32722944
2021-06-24T15:35:11.303,452273607,32710656
2021-06-24T15:35:13.604,498929589,32665600
2021-06-24T15:35:15.604,546085893,32714752
2021-06-24T15:35:17.904,590316041,32669696
2021-06-24T15:35:20.004,625302460,32690176
2021-06-24T15:35:22.204,673153657,32862208
2021-06-24T15:35:24.304,716378398,32710656
2021-06-24T15:35:25.805,755401587,32755712
2021-06-24T15:35:27.002,763523207,32776192
2021-06-24T15:35:28.203,769063165,32894976
2021-06-24T15:35:29.208,774583461,32784384
2021-06-24T15:35:30.403,779979587,32768000
2021-06-24T15:35:31.503,785546052,32894976
2021-06-24T15:35:32.603,791092597,32772096
2021-06-24T15:35:33.611,796498552,32768000
2021-06-24T15:35:34.903,802221693,32768000
2021-06-24T15:35:36.003,807762034,32862208
2021-06-24T15:35:37.203,813512357,32776192
2021-06-24T15:35:38.211,818928022,32768000
2021-06-24T15:35:39.307,824513839,32841728
2021-06-24T15:35:40.411,829951410,32862208
2021-06-24T15:35:41.607,835564872,32776192
2021-06-24T15:35:42.708,840983177,32751616
2021-06-24T15:35:43.811,846464782,32755712
2021-06-24T15:35:45.003,851996209,32862208
2021-06-24T15:35:46.011,857457239,32870400
2021-06-24T15:35:47.303,863116372,32862208
2021-06-24T15:35:48.311,868627138,32759808
2021-06-24T15:35:49.407,874348404,32763904
2021-06-24T15:35:50.511,879832079,32776192
2021-06-24T15:35:51.803,885477421,32759808
2021-06-24T15:35:52.811,890919594,32784384
2021-06-24T15:35:54.007,896725201,32768000
2021-06-24T15:35:55.207,902290555,32866304
2021-06-24T15:35:56.215,907865514,32890880
2021-06-24T15:35:57.311,913364714,32874496
2021-06-24T15:35:58.603,919107167,32792576
2021-06-24T15:35:59.707,925029016,32792576
2021-06-24T15:36:00.807,930514143,32727040
2021-06-24T15:36:02.003,936096386,32808960
2021-06-24T15:36:03.011,941660615,32808960
2021-06-24T15:36:04.111,947180456,32727040
2021-06-24T15:36:05.408,952717246,32727040
2021-06-24T15:36:06.603,958397210,32743424
2021-06-24T15:36:07.611,963801016,32739328
2021-06-24T15:36:08.903,969611596,32727040
2021-06-24T15:36:11.004,994521991,32722944
2021-06-24T15:36:13.004,1035609527,32714752
2021-06-24T15:36:15.004,1077150174,32714752
2021-06-24T15:36:17.104,1117767800,32710656
2021-06-24T15:36:18.704,1157990275,32669696
2021-06-24T15:36:20.505,1193117044,32718848
2021-06-24T15:36:22.604,1231459530,32669696
2021-06-24T15:36:24.904,1280218976,32714752
2021-06-24T15:36:27.304,1321051068,32727040
2021-06-24T15:36:28.804,1355070445,32710656
2021-06-24T15:36:29.907,1362801899,32759808
2021-06-24T15:36:31.203,1368410641,32874496
2021-06-24T15:36:32.211,1373932099,32759808
2021-06-24T15:36:33.311,1379398242,32739328
2021-06-24T15:36:34.603,1385023373,32743424
2021-06-24T15:36:35.703,1390513257,32772096
2021-06-24T15:36:36.803,1396049609,32755712
2021-06-24T15:36:37.811,1401574888,32886784
2021-06-24T15:36:39.304,1414559093,32722944
2021-06-24T15:36:41.304,1451891331,32768000
2021-06-24T15:36:43.104,1493517507,32706560
2021-06-24T15:36:46.004,1534119944,32747520
2021-06-24T15:36:48.002,1579919172,32747520
2021-06-24T15:36:49.303,1599107978,32755712
2021-06-24T15:36:50.503,1604780389,32772096
2021-06-24T15:36:51.702,1610376462,32915456
2021-06-24T15:36:52.803,1615939976,32780288
2021-06-24T15:36:53.811,1621434138,32780288
2021-06-24T15:36:54.911,1626981015,32796672
2021-06-24T15:36:56.112,1632621513,32878592
2021-06-24T15:36:57.403,1638301711,32813056
2021-06-24T15:36:58.503,1643800724,32813056
2021-06-24T15:36:59.603,1649406637,32813056
2021-06-24T15:37:00.610,1654907419,32808960
2021-06-24T15:37:01.711,1660333459,32813056
2021-06-24T15:37:03.003,1666207748,32878592
2021-06-24T15:37:04.103,1671687592,32829440
2021-06-24T15:37:05.111,1677180232,32808960
2021-06-24T15:37:06.211,1682667207,32944128
2021-06-24T15:37:07.503,1688396523,32800768
2021-06-24T15:37:08.511,1693829887,32813056
2021-06-24T15:37:09.611,1699223821,32800768
