"Time","CPU","Memory"
2021-06-24T15:27:08.297,380161768,40218624
2021-06-24T15:27:09.302,386616708,40402944
2021-06-24T15:27:10.307,392770526,40292352
2021-06-24T15:27:11.312,399157528,40292352
2021-06-24T15:27:12.318,405514976,40308736
2021-06-24T15:27:13.323,411774684,40329216
2021-06-24T15:27:14.334,417872764,40308736
2021-06-24T15:27:15.339,424095421,40316928
2021-06-24T15:27:16.344,430284077,40321024
2021-06-24T15:27:17.349,436404354,40333312
2021-06-24T15:27:18.355,442762693,40325120
2021-06-24T15:27:19.360,449173087,40337408
2021-06-24T15:27:20.365,455700202,40345600
2021-06-24T15:27:21.371,461886546,40378368
2021-06-24T15:27:22.376,468469753,40394752
2021-06-24T15:27:23.381,474816659,40390656
2021-06-24T15:27:24.386,481171640,40402944
2021-06-24T15:27:25.391,487340561,40402944
2021-06-24T15:27:26.397,493518738,40415232
2021-06-24T15:27:27.402,499708857,40419328
2021-06-24T15:27:28.407,505962639,40415232
2021-06-24T15:27:29.412,512287882,40398848
2021-06-24T15:27:30.418,518542206,40402944
2021-06-24T15:27:31.423,524795193,40419328
2021-06-24T15:27:32.429,531001506,40419328
2021-06-24T15:27:33.434,537513340,40562688
2021-06-24T15:27:34.439,543703703,40419328
2021-06-24T15:27:35.445,550111744,40423424
2021-06-24T15:27:36.450,556326189,40435712
2021-06-24T15:27:37.455,562702721,40439808
2021-06-24T15:27:38.460,568923577,40435712
2021-06-24T15:27:39.466,575165407,40435712
2021-06-24T15:27:40.471,581555567,40452096
2021-06-24T15:27:41.476,587952827,40439808
2021-06-24T15:27:42.481,594110109,40427520
2021-06-24T15:27:43.487,600345782,40419328
2021-06-24T15:27:44.492,606442285,40423424
2021-06-24T15:27:45.497,612712838,40423424
2021-06-24T15:27:46.503,619132968,40439808
2021-06-24T15:27:47.508,625482590,40423424
2021-06-24T15:27:48.514,631700779,40419328
2021-06-24T15:27:49.519,638037471,40419328
2021-06-24T15:27:50.524,644542801,40419328
2021-06-24T15:27:51.530,650699428,40423424
2021-06-24T15:27:52.535,657047094,40439808
2021-06-24T15:27:53.540,663292123,40419328
2021-06-24T15:27:54.545,669651356,40419328
