"Time","CPU","Memory"
2021-06-24T15:32:17.105,382898444,40054784
2021-06-24T15:32:18.110,389245273,40263680
2021-06-24T15:32:19.148,395307750,40148992
2021-06-24T15:32:20.155,401457020,40173568
2021-06-24T15:32:21.160,407657506,40161280
2021-06-24T15:32:22.166,413791550,40165376
2021-06-24T15:32:23.171,420063694,40185856
2021-06-24T15:32:24.176,426288612,40181760
2021-06-24T15:32:25.181,432561083,40173568
2021-06-24T15:32:26.187,438981126,40169472
2021-06-24T15:32:27.192,445262527,40198144
2021-06-24T15:32:28.197,451649341,40202240
2021-06-24T15:32:29.207,461810440,40214528
2021-06-24T15:32:30.212,467827444,40255488
2021-06-24T15:32:31.217,474052961,40243200
2021-06-24T15:32:32.223,480434735,40259584
2021-06-24T15:32:33.228,486830028,40251392
2021-06-24T15:32:34.233,492959505,40255488
2021-06-24T15:32:35.239,499287414,40251392
2021-06-24T15:32:36.244,505650283,40230912
2021-06-24T15:32:37.249,511794631,40255488
2021-06-24T15:32:38.254,518037339,40255488
2021-06-24T15:32:39.259,524344185,40239104
2021-06-24T15:32:40.264,530474517,40239104
2021-06-24T15:32:41.270,536799336,40235008
2021-06-24T15:32:42.275,542960361,40239104
2021-06-24T15:32:43.280,549370446,40259584
2021-06-24T15:32:44.285,555638678,40255488
2021-06-24T15:32:45.291,561833184,40267776
2021-06-24T15:32:46.296,568314071,40267776
2021-06-24T15:32:47.301,574556472,40288256
2021-06-24T15:32:48.306,580628540,40280064
2021-06-24T15:32:49.311,586954064,40251392
2021-06-24T15:32:50.316,593033373,40259584
2021-06-24T15:32:51.322,599296123,40259584
2021-06-24T15:32:52.327,605491045,40275968
2021-06-24T15:32:53.332,611715930,40255488
2021-06-24T15:32:54.338,617997264,40259584
2021-06-24T15:32:55.343,624316870,40275968
2021-06-24T15:32:56.348,630514498,40259584
2021-06-24T15:32:57.353,636826060,40271872
2021-06-24T15:32:58.358,654091042,40812544
2021-06-24T15:32:59.364,660010758,40824832
2021-06-24T15:33:00.370,665885486,40828928
2021-06-24T15:33:01.376,671803413,40808448
2021-06-24T15:33:02.382,677750059,40824832
2021-06-24T15:33:03.387,683661035,40833024
2021-06-24T15:33:04.393,689659177,40837120
2021-06-24T15:33:05.399,695597077,40857600
2021-06-24T15:33:06.405,701490950,40857600
2021-06-24T15:33:07.411,707391403,40861696
2021-06-24T15:33:08.425,713630051,40841216
2021-06-24T15:33:09.431,719572397,40820736
2021-06-24T15:33:10.437,727340673,40808448
2021-06-24T15:33:11.443,733301741,40796160
2021-06-24T15:33:12.448,739223492,40808448
2021-06-24T15:33:13.466,745225420,40792064
2021-06-24T15:33:14.472,751197744,40812544
2021-06-24T15:33:15.478,757115589,40812544
2021-06-24T15:33:16.484,763144491,40812544
2021-06-24T15:33:17.490,769058762,40812544
2021-06-24T15:33:18.566,775132771,40792064
2021-06-24T15:33:19.572,781043707,40804352
2021-06-24T15:33:20.578,787026864,40812544
2021-06-24T15:33:21.584,794488432,40792064
2021-06-24T15:33:22.590,800437678,40812544
2021-06-24T15:33:23.596,806329182,40812544
2021-06-24T15:33:24.602,812207407,40808448
2021-06-24T15:33:25.608,818145345,40808448
2021-06-24T15:33:26.614,824198640,40816640
2021-06-24T15:33:27.620,830100339,40792064
2021-06-24T15:33:28.633,836124985,40792064
2021-06-24T15:33:29.639,842050791,40812544
2021-06-24T15:33:30.645,847999483,40816640
2021-06-24T15:33:31.651,853950618,40796160
2021-06-24T15:33:32.657,859952479,40812544
2021-06-24T15:33:33.664,867254833,40812544
2021-06-24T15:33:34.670,873257094,40816640
2021-06-24T15:33:35.676,879173217,40812544
2021-06-24T15:33:36.682,885111361,40833024
2021-06-24T15:33:37.688,891061215,40812544
2021-06-24T15:33:38.700,897212578,40816640
2021-06-24T15:33:39.706,903149085,40833024
2021-06-24T15:33:40.712,909198746,40828928
2021-06-24T15:33:41.718,915201770,40816640
2021-06-24T15:33:42.724,921088565,40833024
2021-06-24T15:33:43.734,928567143,40820736
2021-06-24T15:33:44.740,934663453,40816640
2021-06-24T15:33:45.746,940591867,40828928
2021-06-24T15:33:46.752,946583163,40828928
2021-06-24T15:33:47.758,952463249,40812544
2021-06-24T15:33:48.768,958589724,40816640
2021-06-24T15:33:49.774,965209378,40833024
2021-06-24T15:33:50.780,971125446,40833024
2021-06-24T15:33:51.786,977072409,40824832
2021-06-24T15:33:52.792,982978903,40833024
2021-06-24T15:33:53.809,988972402,40820736
2021-06-24T15:33:54.815,994985804,40820736
2021-06-24T15:33:55.821,1002554490,40816640
2021-06-24T15:33:56.827,1008456247,40820736
2021-06-24T15:33:57.833,1014403813,40800256
2021-06-24T15:33:58.843,1020345237,40804352
2021-06-24T15:33:59.848,1026207362,40816640
2021-06-24T15:34:00.854,1032136712,40816640
2021-06-24T15:34:01.863,1038576736,40919040
2021-06-24T15:34:02.869,1044483882,40935424
2021-06-24T15:34:03.885,1050522289,40927232
2021-06-24T15:34:04.891,1056506326,40939520
2021-06-24T15:34:05.896,1063873793,40820736
2021-06-24T15:34:06.902,1069823269,40820736
2021-06-24T15:34:07.908,1075794804,40820736
2021-06-24T15:34:08.919,1081876242,40804352
2021-06-24T15:34:09.925,1088033077,40820736
2021-06-24T15:34:10.931,1093987877,40820736
2021-06-24T15:34:11.937,1100019420,40804352
2021-06-24T15:34:12.943,1105999662,40816640
2021-06-24T15:34:13.960,1112168123,40800256
2021-06-24T15:34:14.966,1118070872,40816640
2021-06-24T15:34:15.972,1124041257,40820736
2021-06-24T15:34:16.978,1129956088,40824832
2021-06-24T15:34:17.983,1137720873,40951808
2021-06-24T15:34:18.989,1143682827,40947712
2021-06-24T15:34:19.995,1149704425,40964096
2021-06-24T15:34:21.001,1155640559,40972288
2021-06-24T15:34:22.007,1161587075,40951808
2021-06-24T15:34:23.013,1167604430,40968192
2021-06-24T15:34:24.019,1173531492,40828928
2021-06-24T15:34:25.025,1179535810,40828928
2021-06-24T15:34:26.031,1185534682,40841216
2021-06-24T15:34:27.036,1191473499,40849408
2021-06-24T15:34:28.042,1197392954,40873984
2021-06-24T15:34:29.048,1205397554,40882176
2021-06-24T15:34:30.053,1211315137,40902656
2021-06-24T15:34:31.059,1217202671,40898560
2021-06-24T15:34:32.065,1223272594,40853504
2021-06-24T15:34:33.071,1229165003,40869888
2021-06-24T15:34:34.077,1235295288,40853504
2021-06-24T15:34:35.083,1241136137,40849408
2021-06-24T15:34:36.089,1247082756,40865792
2021-06-24T15:34:37.095,1253007192,40853504
2021-06-24T15:34:38.101,1258972251,40865792
2021-06-24T15:34:39.106,1264988762,40845312
2021-06-24T15:34:40.116,1272766565,40849408
2021-06-24T15:34:41.121,1278860894,40833024
2021-06-24T15:34:42.129,1284716941,40833024
2021-06-24T15:34:43.135,1290653456,40849408
2021-06-24T15:34:44.142,1296698582,40841216
2021-06-24T15:34:45.149,1302816640,40853504
2021-06-24T15:34:46.155,1308853229,40853504
