"Time","CPU","Memory"
2021-06-21T10:46:55.491,460946063,40505344
2021-06-21T10:46:56.496,467558816,40759296
2021-06-21T10:46:57.501,473855525,40701952
2021-06-21T10:46:58.506,479792913,40710144
2021-06-21T10:46:59.511,486039807,40718336
2021-06-21T10:47:00.517,492382623,40783872
2021-06-21T10:47:01.522,499405018,40804352
2021-06-21T10:47:02.527,505272395,40857600
2021-06-21T10:47:03.532,511580294,40865792
2021-06-21T10:47:04.537,518405625,40894464
2021-06-21T10:47:05.542,524505142,40898560
2021-06-21T10:47:06.547,530645051,40919040
2021-06-21T10:47:07.552,537294453,40931328
2021-06-21T10:47:08.557,543622424,40935424
2021-06-21T10:47:09.562,549862173,40939520
2021-06-21T10:47:10.567,556355411,40960000
2021-06-21T10:47:11.572,562446320,40972288
2021-06-21T10:47:12.577,569264229,40964096
2021-06-21T10:47:13.582,575339329,40968192
2021-06-21T10:47:14.587,581384639,41082880
2021-06-21T10:47:15.592,587619965,41021440
2021-06-21T10:47:16.597,594754400,41054208
2021-06-21T10:47:17.602,600874962,41058304
2021-06-21T10:47:18.607,607066067,41091072
2021-06-21T10:47:19.612,613168997,41086976
2021-06-21T10:47:20.617,619338177,41066496
2021-06-21T10:47:21.622,625476882,41017344
2021-06-21T10:47:22.627,631603627,41029632
2021-06-21T10:47:23.632,637889760,40943616
2021-06-21T10:47:24.636,644069348,40960000
2021-06-21T10:47:25.641,650070011,40955904
2021-06-21T10:47:26.646,656099274,40980480
2021-06-21T10:47:27.651,662186812,41009152
2021-06-21T10:47:28.656,668294348,40992768
2021-06-21T10:47:29.661,674507094,40992768
2021-06-21T10:47:30.666,680666034,40972288
2021-06-21T10:47:31.671,686824643,40960000
2021-06-21T10:47:32.675,692982618,40988672
2021-06-21T10:47:33.680,699155509,41009152
2021-06-21T10:47:34.685,705341024,41021440
2021-06-21T10:47:35.690,711613428,41037824
2021-06-21T10:47:36.695,717587152,41033728
2021-06-21T10:47:37.700,723525836,41021440
2021-06-21T10:47:38.705,729630902,41046016
2021-06-21T10:47:39.710,736125955,41054208
2021-06-21T10:47:40.715,742390035,41074688
2021-06-21T10:47:41.720,748851491,41082880
2021-06-21T10:47:42.725,755108935,41082880
2021-06-21T10:47:43.730,761382371,41086976
2021-06-21T10:47:44.735,767838502,41095168
2021-06-21T10:47:45.740,774252664,41103360
2021-06-21T10:47:46.745,780294169,41095168
2021-06-21T10:47:47.750,786850493,41140224
2021-06-21T10:47:48.755,792995734,41140224
2021-06-21T10:47:49.760,799272943,41062400
2021-06-21T10:47:50.765,805622573,41058304
2021-06-21T10:47:51.770,1612463049,43114496
2021-06-21T10:47:52.776,2561032112,44539904
2021-06-21T10:47:53.782,3492910051,46022656
2021-06-21T10:47:54.787,4424958370,47366144
