"Time","CPU","Memory"
2021-06-21T12:23:40.967,518401479,40591360
2021-06-21T12:23:41.974,526531895,40808448
2021-06-21T12:23:42.980,534687748,40779776
2021-06-21T12:23:43.985,542354992,40792064
2021-06-21T12:23:44.992,549064415,40812544
2021-06-21T12:23:45.999,558184076,40824832
2021-06-21T12:23:47.005,565979306,40747008
2021-06-21T12:23:48.011,573031828,40779776
2021-06-21T12:23:49.017,580178185,40779776
2021-06-21T12:23:50.023,587917505,40787968
2021-06-21T12:23:51.030,596254210,40783872
2021-06-21T12:23:52.036,628737912,41730048
2021-06-21T12:23:53.042,1528494491,57675776
2021-06-21T12:23:54.049,2422893406,58834944
2021-06-21T12:23:55.056,3395142451,59920384
2021-06-21T12:23:56.062,4275434702,60928000
2021-06-21T12:23:57.068,4342736025,60047360
2021-06-21T12:23:58.072,4348936969,60051456
2021-06-21T12:23:59.077,4355073304,60055552
2021-06-21T12:24:00.083,4361523864,60071936
2021-06-21T12:24:01.088,4367882432,60092416
2021-06-21T12:24:02.093,4373938694,60141568
2021-06-21T12:24:03.098,4380123084,60153856
2021-06-21T12:24:04.102,4386095529,60170240
2021-06-21T12:24:05.107,4392252712,60207104
2021-06-21T12:24:06.112,4398588006,60260352
2021-06-21T12:24:07.117,4404606375,60280832
2021-06-21T12:24:08.122,4410923485,60289024
2021-06-21T12:24:09.127,4417103827,60301312
2021-06-21T12:24:10.132,4427980138,60207104
2021-06-21T12:24:11.138,4445557198,60207104
2021-06-21T12:24:12.145,4459363183,60231680
2021-06-21T12:24:13.150,4475677719,60129280
2021-06-21T12:24:14.156,4491810589,60116992
2021-06-21T12:24:15.162,4509275923,60145664
2021-06-21T12:24:16.168,4525289673,60170240
2021-06-21T12:24:17.174,4544116469,60178432
2021-06-21T12:24:18.183,4559333402,60182528
2021-06-21T12:24:19.188,4575310703,60219392
2021-06-21T12:24:20.194,4591949900,60186624
2021-06-21T12:24:21.199,4607255319,60186624
2021-06-21T12:24:22.204,4625339068,60186624
2021-06-21T12:24:23.210,4639038214,60194816
2021-06-21T12:24:24.216,4654509032,60198912
2021-06-21T12:24:25.221,4672188699,60211200
2021-06-21T12:24:26.228,4688616134,60178432
2021-06-21T12:24:27.233,4704331175,60174336
2021-06-21T12:24:28.239,4720460840,60223488
2021-06-21T12:24:29.244,4737384055,60223488
2021-06-21T12:24:30.250,4757107496,60207104
2021-06-21T12:24:31.256,4773769947,60211200
2021-06-21T12:24:32.262,4793530837,60215296
2021-06-21T12:24:33.268,4810217473,60211200
2021-06-21T12:24:34.273,4825595142,60227584
2021-06-21T12:24:35.279,4843744161,60227584
2021-06-21T12:24:36.284,4863139491,60231680
2021-06-21T12:24:37.290,4881559716,60227584
2021-06-21T12:24:38.296,4897485951,60239872
2021-06-21T12:24:39.303,4912696197,60243968
2021-06-21T12:24:40.309,4928420275,60239872
2021-06-21T12:24:41.314,4947401980,60243968
2021-06-21T12:24:42.320,4963749669,60243968
2021-06-21T12:24:43.326,4978237089,60243968
2021-06-21T12:24:44.331,4993049683,60272640
2021-06-21T12:24:45.336,5009714214,60325888
2021-06-21T12:24:46.342,5026803483,60309504
2021-06-21T12:24:47.348,5047296847,60309504
2021-06-21T12:24:48.354,5061141975,60309504
2021-06-21T12:24:49.359,5077479564,60346368
2021-06-21T12:24:50.365,5092698234,60325888
2021-06-21T12:24:51.370,5108010995,60297216
2021-06-21T12:24:52.375,5124907228,60297216
2021-06-21T12:24:53.380,5142109169,60309504
2021-06-21T12:24:54.385,5159192797,60334080
2021-06-21T12:24:55.391,5176643155,60342272
2021-06-21T12:24:56.396,5196734520,60317696
2021-06-21T12:24:57.401,5210509870,60338176
2021-06-21T12:24:58.407,5228402847,60358656
2021-06-21T12:24:59.412,5248312647,60338176
2021-06-21T12:25:00.418,5267113432,60350464
2021-06-21T12:25:01.422,5282677921,60321792
2021-06-21T12:25:02.428,5298945818,60309504
2021-06-21T12:25:03.434,5314221740,60329984
2021-06-21T12:25:04.439,5332176534,60313600
2021-06-21T12:25:05.445,5348053840,60334080
2021-06-21T12:25:06.450,5362689409,60354560
2021-06-21T12:25:07.455,5378234466,60329984
2021-06-21T12:25:08.461,5396870925,60329984
2021-06-21T12:25:09.466,5411135382,60313600
2021-06-21T12:25:10.471,5427008677,60334080
2021-06-21T12:25:11.477,5443063145,60317696
2021-06-21T12:25:12.485,5460229997,60325888
2021-06-21T12:25:13.493,5478886112,60313600
2021-06-21T12:25:14.500,5495482469,60350464
2021-06-21T12:25:15.506,5511491434,60248064
2021-06-21T12:25:16.512,5527195910,60252160
2021-06-21T12:25:17.518,5548039657,60239872
2021-06-21T12:25:18.523,5569491767,60231680
2021-06-21T12:25:19.528,5582408479,60239872
2021-06-21T12:25:20.533,5602027388,60243968
2021-06-21T12:25:21.539,5619385248,60256256
2021-06-21T12:25:22.544,5634649765,60260352
2021-06-21T12:25:23.550,5654186114,60280832
2021-06-21T12:25:24.556,5669721925,60276736
2021-06-21T12:25:25.562,5687294172,60284928
2021-06-21T12:25:26.568,5703642837,60280832
2021-06-21T12:25:27.576,5721110214,60272640
2021-06-21T12:25:28.582,5737898507,60276736
2021-06-21T12:25:29.587,5756781545,60313600
2021-06-21T12:25:30.593,5773298779,60289024
2021-06-21T12:25:31.599,5787814071,60276736
2021-06-21T12:25:32.605,5804896663,60289024
2021-06-21T12:25:33.611,5820806846,60293120
2021-06-21T12:25:34.617,5839636561,60305408
2021-06-21T12:25:35.623,5852896960,60301312
2021-06-21T12:25:36.629,5872928464,60276736
2021-06-21T12:25:37.634,5888915162,60289024
2021-06-21T12:25:38.640,5906626286,60293120
2021-06-21T12:25:39.647,5925067508,60297216
2021-06-21T12:25:40.654,5938447973,60297216
2021-06-21T12:25:41.659,5959433894,60297216
2021-06-21T12:25:42.665,5975356212,60293120
2021-06-21T12:25:43.670,5994839486,60321792
2021-06-21T12:25:44.676,6008783735,60321792
2021-06-21T12:25:45.683,6024317519,60309504
2021-06-21T12:25:46.689,6039202565,60305408
2021-06-21T12:25:47.696,6054374968,60301312
2021-06-21T12:25:48.704,6072246356,60305408
2021-06-21T12:25:49.712,6088338039,60321792
2021-06-21T12:25:50.717,6106748379,60321792
2021-06-21T12:25:51.722,6120977469,60321792
2021-06-21T12:25:52.728,6139894269,60305408
2021-06-21T12:25:53.735,6158743338,60231680
2021-06-21T12:25:54.745,6174636386,60227584
2021-06-21T12:25:55.752,6193265875,60223488
2021-06-21T12:25:56.759,6206811846,60248064
2021-06-21T12:25:57.767,6225839316,60215296
2021-06-21T12:25:58.773,6242285790,60235776
2021-06-21T12:25:59.785,6261683471,60272640
2021-06-21T12:26:00.792,6278934155,60243968
2021-06-21T12:26:01.800,6297824236,60260352
2021-06-21T12:26:02.806,6315480268,60239872
2021-06-21T12:26:03.813,6331101703,60235776
2021-06-21T12:26:04.818,6347399174,60260352
2021-06-21T12:26:05.824,6363314723,60268544
