"Time","CPU","Memory"
2021-06-21T12:23:42.836,121223512,4608000
2021-06-21T12:23:43.840,348049819,20811776
2021-06-21T12:23:44.846,354136997,20692992
2021-06-21T12:23:45.851,361110271,20713472
2021-06-21T12:23:46.859,367487573,20824064
2021-06-21T12:23:47.865,374499777,20959232
2021-06-21T12:23:48.870,380507561,20987904
2021-06-21T12:23:49.876,387075396,21000192
2021-06-21T12:23:50.881,394036048,21008384
2021-06-21T12:23:51.886,399705304,21020672
2021-06-21T12:23:52.891,406351291,21012480
2021-06-21T12:23:53.897,412647196,21020672
2021-06-21T12:23:54.902,419396454,21024768
2021-06-21T12:23:55.906,425210874,21061632
2021-06-21T12:23:56.911,431115750,21028864
2021-06-21T12:23:57.916,436628729,21045248
2021-06-21T12:23:58.921,442027725,21053440
2021-06-21T12:23:59.925,447657547,21082112
2021-06-21T12:24:00.930,453571415,21078016
2021-06-21T12:24:01.934,458907522,21114880
2021-06-21T12:24:02.939,464456484,21151744
2021-06-21T12:24:03.944,469959987,21159936
2021-06-21T12:24:04.948,475637043,21073920
2021-06-21T12:24:05.953,481125053,21094400
2021-06-21T12:24:06.958,486962139,21110784
2021-06-21T12:24:07.962,492566011,21082112
2021-06-21T12:24:08.967,498130738,21090304
2021-06-21T12:24:09.972,682503769,21561344
2021-06-21T12:24:10.978,1699024781,21434368
2021-06-21T12:24:11.983,2714722195,21573632
2021-06-21T12:24:12.989,3734143188,21405696
2021-06-21T12:24:13.994,4750986469,21467136
2021-06-21T12:24:14.999,5766490586,21454848
2021-06-21T12:24:16.004,6785929159,21467136
2021-06-21T12:24:17.009,7801552247,21716992
2021-06-21T12:24:18.014,8817212919,21618688
2021-06-21T12:24:19.019,9837222725,21622784
2021-06-21T12:24:20.025,10852504608,21602304
2021-06-21T12:24:21.030,11869367099,21590016
2021-06-21T12:24:22.035,12884758553,21594112
2021-06-21T12:24:23.040,13903662203,21549056
2021-06-21T12:24:24.045,14918952274,21512192
2021-06-21T12:24:25.050,15933894903,21618688
2021-06-21T12:24:26.055,16948967660,21520384
2021-06-21T12:24:27.060,17968590269,21704704
2021-06-21T12:24:28.064,18982846121,21487616
2021-06-21T12:24:29.069,19997615260,21561344
2021-06-21T12:24:30.073,21015195497,21663744
2021-06-21T12:24:31.078,22029618187,21561344
2021-06-21T12:24:32.084,23046664141,21688320
2021-06-21T12:24:33.090,24063410066,21692416
2021-06-21T12:24:34.095,25080099294,21676032
2021-06-21T12:24:35.100,26098209806,21860352
2021-06-21T12:24:36.106,27114089737,21671936
2021-06-21T12:24:37.110,28129626880,21581824
2021-06-21T12:24:38.115,29148633370,21639168
2021-06-21T12:24:39.120,30163972541,21532672
2021-06-21T12:24:40.126,31165186991,21532672
2021-06-21T12:24:41.131,32174734432,21581824
2021-06-21T12:24:42.136,33176417100,21336064
2021-06-21T12:24:43.147,34180068514,21348352
2021-06-21T12:24:44.152,35194443335,21811200
2021-06-21T12:24:45.157,36209952312,21532672
2021-06-21T12:24:46.161,37224925132,21524480
2021-06-21T12:24:47.166,38238840131,21364736
2021-06-21T12:24:48.171,39253632689,21389312
2021-06-21T12:24:49.176,40273228999,21516288
2021-06-21T12:24:50.180,41288228982,21790720
2021-06-21T12:24:51.185,42303903772,21626880
2021-06-21T12:24:52.190,43317364300,21381120
2021-06-21T12:24:53.195,44336615003,21393408
2021-06-21T12:24:54.200,45351965990,21557248
2021-06-21T12:24:55.205,46366905206,21639168
2021-06-21T12:24:56.210,47382752936,21377024
2021-06-21T12:24:57.215,48401632054,21786624
2021-06-21T12:24:58.220,49416543693,21590016
2021-06-21T12:24:59.225,50431856651,21540864
2021-06-21T12:25:00.230,51447348820,21544960
2021-06-21T12:25:01.235,52466628427,21557248
2021-06-21T12:25:02.240,53481980599,21426176
2021-06-21T12:25:03.245,54497386159,21557248
2021-06-21T12:25:04.251,55512582975,21385216
2021-06-21T12:25:05.257,56533041940,21434368
2021-06-21T12:25:06.263,57548810546,21434368
2021-06-21T12:25:07.268,58568842603,21446656
2021-06-21T12:25:08.274,59586447698,21577728
2021-06-21T12:25:09.280,60604847857,21442560
2021-06-21T12:25:10.284,61620941523,21487616
2021-06-21T12:25:11.290,62635738018,21549056
2021-06-21T12:25:12.295,63656348649,21446656
2021-06-21T12:25:13.302,64672321397,21454848
2021-06-21T12:25:14.308,65694372527,21467136
2021-06-21T12:25:15.313,66709400597,21409792
2021-06-21T12:25:16.319,67727365885,21606400
2021-06-21T12:25:17.324,68742244048,21594112
2021-06-21T12:25:18.329,69757289789,21680128
2021-06-21T12:25:19.334,70772462691,21598208
2021-06-21T12:25:20.338,71787674446,21385216
2021-06-21T12:25:21.343,72805880662,21610496
2021-06-21T12:25:22.348,73821133090,21569536
2021-06-21T12:25:23.353,74836018557,21532672
2021-06-21T12:25:24.358,75851773624,21577728
2021-06-21T12:25:25.363,76867037482,21463040
2021-06-21T12:25:26.368,77886727785,21680128
2021-06-21T12:25:27.373,78901448443,21532672
2021-06-21T12:25:28.379,79916966111,21553152
2021-06-21T12:25:29.384,80936368027,21561344
2021-06-21T12:25:30.388,81950994709,21508096
2021-06-21T12:25:31.393,82965925454,21512192
2021-06-21T12:25:32.398,83981541323,21385216
2021-06-21T12:25:33.404,85000803806,21434368
2021-06-21T12:25:34.410,86018407165,21561344
2021-06-21T12:25:35.416,87037700031,21426176
2021-06-21T12:25:36.421,88053760078,21454848
2021-06-21T12:25:37.426,89069104991,21409792
2021-06-21T12:25:38.432,90087712231,21553152
2021-06-21T12:25:39.437,91103861276,21561344
2021-06-21T12:25:40.442,92119587813,21422080
2021-06-21T12:25:41.447,93139186629,21528576
2021-06-21T12:25:42.453,94153857159,21426176
2021-06-21T12:25:43.458,95168842153,21405696
2021-06-21T12:25:44.463,96183879637,21327872
2021-06-21T12:25:45.469,97203270608,21434368
2021-06-21T12:25:46.475,98219705176,21467136
2021-06-21T12:25:47.480,99240856723,21569536
2021-06-21T12:25:48.486,100255338368,21385216
2021-06-21T12:25:49.490,101269790610,21561344
2021-06-21T12:25:50.496,102287501916,21630976
2021-06-21T12:25:51.501,103302991491,21602304
2021-06-21T12:25:52.507,104318258041,21491712
2021-06-21T12:25:53.512,105337807217,21442560
2021-06-21T12:25:54.517,106352949087,21508096
2021-06-21T12:25:55.522,107368421348,21499904
2021-06-21T12:25:56.528,108388856215,21512192
2021-06-21T12:25:57.534,109405223632,21483520
2021-06-21T12:25:58.539,110425918795,21458944
2021-06-21T12:25:59.545,111440863184,21479424
2021-06-21T12:26:00.551,112458085689,21458944
2021-06-21T12:26:01.557,113478820035,21594112
2021-06-21T12:26:02.562,114495422629,21614592
2021-06-21T12:26:03.567,115513974132,21622784
2021-06-21T12:26:04.573,116529081008,21471232
2021-06-21T12:26:05.579,117544858040,21475328
2021-06-21T12:26:06.585,118565781521,21467136
2021-06-21T12:26:07.591,119581989115,21516288
2021-06-21T12:26:08.604,120602331887,21413888
2021-06-21T12:26:09.611,121630349283,21528576
2021-06-21T12:26:10.617,122650805824,21643264
2021-06-21T12:26:11.623,123668140238,21512192
2021-06-21T12:26:12.628,124540502552,21504000
2021-06-21T12:26:13.633,124547224539,21397504
2021-06-21T12:26:14.638,124553714896,21405696
2021-06-21T12:26:15.643,124559243607,21401600
2021-06-21T12:26:16.647,124564815531,21417984
