"Time","CPU","Memory"
2021-06-26T11:19:04.700,593727341,33304576
2021-06-26T11:19:05.705,830592114,33394688
2021-06-26T11:19:06.711,1071343000,33423360
2021-06-26T11:19:07.715,1531007475,33431552
2021-06-26T11:19:08.722,1960386811,33452032
2021-06-26T11:19:09.727,2024811804,33468416
2021-06-26T11:19:10.733,2030944213,33476608
2021-06-26T11:19:11.738,2528476849,33480704
2021-06-26T11:19:12.743,2717359555,33497088
2021-06-26T11:19:13.748,2953846461,33525760
2021-06-26T11:19:14.753,2959808924,33517568
2021-06-26T11:19:15.758,3222338877,33529856
2021-06-26T11:19:16.764,3483455645,33538048
2021-06-26T11:19:17.768,3489538007,33554432
2021-06-26T11:19:18.773,3495337796,33538048
2021-06-26T11:19:19.778,3500787309,33554432
2021-06-26T11:19:20.783,3506998803,33538048
2021-06-26T11:19:21.789,3742665657,33533952
2021-06-26T11:19:22.794,3749030759,33550336
2021-06-26T11:19:23.800,3755164567,33562624
2021-06-26T11:19:24.805,3988186693,33562624
2021-06-26T11:19:25.810,4222802701,33558528
2021-06-26T11:19:26.815,4228667117,33550336
2021-06-26T11:19:27.821,4235435813,33550336
2021-06-26T11:19:28.826,4793272459,33562624
2021-06-26T11:19:29.831,5175607145,33542144
2021-06-26T11:19:30.836,5425377823,33558528
2021-06-26T11:19:31.841,5431495949,33558528
2021-06-26T11:19:32.846,5662246881,33542144
2021-06-26T11:19:33.852,5668350205,33562624
2021-06-26T11:19:34.857,5901150623,33562624
2021-06-26T11:19:35.863,6586940429,33542144
2021-06-26T11:19:36.868,6601250899,33562624
2021-06-26T11:19:37.873,6831541764,33566720
2021-06-26T11:19:38.879,6837715796,33603584
2021-06-26T11:19:39.884,7061853200,33574912
2021-06-26T11:19:40.888,7067232786,33583104
2021-06-26T11:19:41.893,7073121255,33599488
2021-06-26T11:19:42.898,7305816339,33595392
2021-06-26T11:19:43.903,7781341807,33579008
2021-06-26T11:19:44.908,7787021160,33579008
2021-06-26T11:19:45.913,8032936404,33579008
2021-06-26T11:19:46.917,8038819831,33579008
2021-06-26T11:19:47.923,8044535462,33583104
2021-06-26T11:19:48.929,8310672905,33579008
2021-06-26T11:19:49.936,8317384376,33591296
2021-06-26T11:19:50.943,8582609439,33591296
2021-06-26T11:19:51.950,8589407666,33591296
2021-06-26T11:19:52.956,8595548531,33603584
2021-06-26T11:19:53.962,9043950659,33603584
2021-06-26T11:19:54.968,9139200635,33611776
2021-06-26T11:19:55.974,9146213560,33603584
2021-06-26T11:19:56.979,9153137305,33607680
2021-06-26T11:19:57.984,9407484854,33611776
2021-06-26T11:19:58.990,9733068117,33603584
2021-06-26T11:19:59.995,9911279714,33607680
2021-06-26T11:20:01.001,9917575374,33607680
2021-06-26T11:20:02.006,9924501938,33591296
2021-06-26T11:20:03.012,10187502587,33591296
2021-06-26T11:20:04.018,10449528012,33595392
2021-06-26T11:20:05.023,10591211819,33591296
2021-06-26T11:20:06.030,10966017577,33587200
2021-06-26T11:20:07.036,10972292999,33607680
2021-06-26T11:20:08.041,10978628185,33611776
2021-06-26T11:20:09.047,10985446789,33591296
2021-06-26T11:20:10.052,11209581570,33599488
2021-06-26T11:20:11.057,11490956822,33595392
2021-06-26T11:20:12.063,11746803922,33611776
2021-06-26T11:20:13.070,11752921638,33607680
2021-06-26T11:20:14.076,11759518613,33628160
2021-06-26T11:20:15.082,12030165836,33607680
2021-06-26T11:20:16.090,12662739429,33624064
2021-06-26T11:20:17.096,13053335867,33624064
2021-06-26T11:20:18.101,13555939066,33607680
2021-06-26T11:20:19.106,14062523395,33595392
2021-06-26T11:20:20.112,14304546631,33611776
2021-06-26T11:20:21.117,14310870806,33599488
2021-06-26T11:20:22.124,14317308114,33636352
2021-06-26T11:20:23.131,14821814984,33632256
2021-06-26T11:20:24.138,15208337599,33660928
2021-06-26T11:20:25.146,15336855666,33619968
2021-06-26T11:20:26.152,15858706735,33615872
2021-06-26T11:20:27.157,15865262555,33640448
2021-06-26T11:20:28.163,15871963721,33640448
2021-06-26T11:20:29.169,16130084607,33660928
2021-06-26T11:20:30.179,16136915917,33673216
2021-06-26T11:20:31.185,16212091898,33705984
2021-06-26T11:20:32.191,16600793033,33701888
2021-06-26T11:20:33.198,16672839112,33677312
2021-06-26T11:20:34.205,16926249063,33701888
2021-06-26T11:20:35.211,17190616666,33685504
2021-06-26T11:20:36.219,17837282606,33689600
2021-06-26T11:20:37.225,18214959465,33714176
2021-06-26T11:20:38.230,18221603834,33693696
2021-06-26T11:20:39.235,18227056822,33697792
2021-06-26T11:20:40.240,18232879345,33705984
2021-06-26T11:20:41.246,18238301516,33689600
2021-06-26T11:20:42.250,18244034524,33685504
2021-06-26T11:20:43.258,18249475415,33615872
