"Time","CPU","Memory"
2021-06-26T11:19:18.853,440094523,33308672
2021-06-26T11:19:19.859,672916963,33447936
2021-06-26T11:19:20.864,1067317252,33345536
2021-06-26T11:19:21.870,1610690669,33353728
2021-06-26T11:19:22.875,1844337900,33427456
2021-06-26T11:19:23.880,1850545253,33443840
2021-06-26T11:19:24.885,1856323703,33460224
2021-06-26T11:19:25.890,1862785863,33488896
2021-06-26T11:19:26.897,2102064475,33435648
2021-06-26T11:19:27.902,2107913820,33468416
2021-06-26T11:19:28.909,2113847514,33492992
2021-06-26T11:19:29.921,2348316033,33480704
2021-06-26T11:19:30.926,2353992016,33492992
2021-06-26T11:19:31.931,2359845832,33525760
2021-06-26T11:19:32.936,2365368180,33529856
2021-06-26T11:19:33.941,2604314613,33533952
2021-06-26T11:19:34.946,2610250246,33533952
2021-06-26T11:19:35.953,2616758125,33550336
2021-06-26T11:19:36.958,2880482236,33546240
2021-06-26T11:19:37.962,3116572933,33546240
2021-06-26T11:19:38.967,3122492876,33533952
2021-06-26T11:19:39.973,3128058145,33570816
2021-06-26T11:19:40.978,3134500475,33574912
2021-06-26T11:19:41.985,3385670318,33554432
2021-06-26T11:19:42.990,4022747528,33595392
2021-06-26T11:19:43.995,4208219951,33595392
2021-06-26T11:19:45.009,4849156679,33595392
2021-06-26T11:19:46.014,5006053350,33591296
2021-06-26T11:19:47.020,5279116835,33628160
2021-06-26T11:19:48.026,5532355739,33607680
2021-06-26T11:19:49.032,5793733170,33611776
2021-06-26T11:19:50.037,5800317181,33611776
2021-06-26T11:19:51.042,5806611022,33611776
2021-06-26T11:19:52.050,6059145521,33611776
2021-06-26T11:19:53.057,6714708724,33595392
2021-06-26T11:19:54.063,7091686128,33579008
2021-06-26T11:19:55.069,7099377573,33607680
2021-06-26T11:19:56.074,7383210740,33628160
2021-06-26T11:19:57.082,7625084716,33607680
2021-06-26T11:19:58.089,7636053336,33611776
2021-06-26T11:19:59.095,7642703092,33615872
2021-06-26T11:20:00.100,7649254618,33615872
2021-06-26T11:20:01.106,7655530072,33632256
2021-06-26T11:20:02.111,7949657612,33648640
2021-06-26T11:20:03.117,8196880983,33615872
2021-06-26T11:20:04.123,8213928491,33599488
2021-06-26T11:20:05.129,8220497382,33603584
2021-06-26T11:20:06.135,8485018075,33607680
2021-06-26T11:20:07.140,9225674522,33619968
2021-06-26T11:20:08.147,9636412733,33611776
2021-06-26T11:20:09.153,10029734678,33660928
2021-06-26T11:20:10.158,10104129060,33681408
2021-06-26T11:20:11.166,10583406967,33656832
2021-06-26T11:20:12.171,10637429917,33660928
2021-06-26T11:20:13.176,10643759678,33644544
2021-06-26T11:20:14.182,10650182562,33652736
2021-06-26T11:20:15.188,10919834463,33640448
2021-06-26T11:20:16.193,10926609430,33636352
2021-06-26T11:20:17.198,11443093881,33640448
2021-06-26T11:20:18.204,11449657026,33656832
2021-06-26T11:20:19.211,11456998218,33652736
2021-06-26T11:20:20.217,11464198841,33660928
2021-06-26T11:20:21.222,11812143581,33652736
2021-06-26T11:20:22.229,11987142959,33660928
2021-06-26T11:20:23.235,12072645147,33660928
2021-06-26T11:20:24.241,12254124628,33685504
2021-06-26T11:20:25.247,12514640489,33681408
2021-06-26T11:20:26.253,12521887145,33697792
2021-06-26T11:20:27.259,12807225931,33701888
2021-06-26T11:20:28.266,13143753155,33714176
2021-06-26T11:20:29.272,13425768165,33632256
2021-06-26T11:20:30.278,13431984592,33595392
2021-06-26T11:20:31.284,13720819473,33603584
2021-06-26T11:20:32.289,13998964811,33607680
2021-06-26T11:20:33.295,14005439223,33611776
2021-06-26T11:20:34.301,14287349937,33611776
2021-06-26T11:20:35.309,14552983893,33611776
2021-06-26T11:20:36.315,14559783327,33599488
2021-06-26T11:20:37.321,14841885924,33619968
2021-06-26T11:20:38.326,15174531931,33591296
2021-06-26T11:20:39.331,15180481880,33574912
2021-06-26T11:20:40.336,15185965718,33570816
2021-06-26T11:20:41.340,15191456050,33579008
2021-06-26T11:20:42.345,15197247681,33591296
