"Time","CPU","Memory"
2021-06-26T11:17:45.601,460037768,40689664
2021-06-26T11:17:46.607,466501657,40857600
2021-06-26T11:17:47.612,473348386,40771584
2021-06-26T11:17:48.617,480171735,40833024
2021-06-26T11:17:49.622,486769115,40886272
2021-06-26T11:17:50.627,493333376,41009152
2021-06-26T11:17:51.632,499404909,40914944
2021-06-26T11:17:52.637,505199443,40927232
2021-06-26T11:17:53.643,512597970,40935424
2021-06-26T11:17:54.649,520146665,40951808
2021-06-26T11:17:55.654,526356754,40964096
2021-06-26T11:17:56.659,532975348,41005056
2021-06-26T11:17:57.664,539330384,41046016
2021-06-26T11:17:58.669,545664323,41066496
2021-06-26T11:17:59.674,551791411,41070592
2021-06-26T11:18:00.678,558157764,41054208
2021-06-26T11:18:01.683,564085968,41058304
2021-06-26T11:18:02.688,570482651,41099264
2021-06-26T11:18:03.693,576805529,41103360
2021-06-26T11:18:04.698,583037291,41140224
2021-06-26T11:18:05.703,589233000,41066496
2021-06-26T11:18:06.708,595631530,41066496
2021-06-26T11:18:07.713,601812574,41078784
2021-06-26T11:18:08.718,608145405,41054208
2021-06-26T11:18:09.723,614583618,41095168
2021-06-26T11:18:10.728,620851296,41115648
2021-06-26T11:18:11.733,627145671,41107456
2021-06-26T11:18:12.738,633124190,41127936
2021-06-26T11:18:13.743,639271655,41152512
2021-06-26T11:18:14.747,645611237,41181184
2021-06-26T11:18:15.753,651916935,41201664
2021-06-26T11:18:16.758,658412896,41205760
2021-06-26T11:18:17.763,664974773,41209856
2021-06-26T11:18:18.768,671261794,41205760
2021-06-26T11:18:19.773,677657315,41218048
2021-06-26T11:18:20.778,683988327,41132032
2021-06-26T11:18:21.783,690006280,41127936
2021-06-26T11:18:22.788,696643101,41144320
2021-06-26T11:18:23.793,703048096,41132032
2021-06-26T11:18:24.798,709236443,41054208
2021-06-26T11:18:25.803,715502845,41070592
2021-06-26T11:18:26.808,722061004,41107456
2021-06-26T11:18:27.813,728391942,41078784
2021-06-26T11:18:28.818,734775479,41119744
2021-06-26T11:18:29.822,740753334,41132032
2021-06-26T11:18:30.827,746835402,41144320
2021-06-26T11:18:31.832,752970167,41156608
2021-06-26T11:18:32.837,759056679,41140224
2021-06-26T11:18:33.842,765129194,41140224
2021-06-26T11:18:34.846,771270650,41144320
2021-06-26T11:18:35.851,777419498,41164800
2021-06-26T11:18:36.856,783782751,41107456
2021-06-26T11:18:37.861,790275373,41115648
2021-06-26T11:18:38.866,796369547,41127936
2021-06-26T11:18:39.871,820146004,41672704
2021-06-26T11:18:40.877,835280748,41824256
2021-06-26T11:18:41.883,848673631,41709568
2021-06-26T11:18:42.888,863871146,41725952
2021-06-26T11:18:43.893,877193661,41746432
2021-06-26T11:18:44.899,893272445,41754624
2021-06-26T11:18:45.905,909625349,41750528
2021-06-26T11:18:46.910,923187456,41754624
2021-06-26T11:18:47.916,938786083,41758720
2021-06-26T11:18:48.922,952732567,41684992
2021-06-26T11:18:49.927,968131977,41701376
2021-06-26T11:18:50.933,983559774,41709568
2021-06-26T11:18:51.938,997033852,41721856
2021-06-26T11:18:52.944,1012920453,41738240
2021-06-26T11:18:53.950,1030534156,41742336
2021-06-26T11:18:54.956,1044116597,41738240
2021-06-26T11:18:55.961,1060349629,41734144
2021-06-26T11:18:56.967,1075951370,41742336
2021-06-26T11:18:57.972,1089120618,41771008
2021-06-26T11:18:58.977,1103551582,41779200
2021-06-26T11:18:59.986,1116771252,41799680
2021-06-26T11:19:00.992,1132842492,41811968
2021-06-26T11:19:01.998,1148052164,41811968
2021-06-26T11:19:03.006,1159717895,41836544
2021-06-26T11:19:04.018,1169110815,41840640
2021-06-26T11:19:05.023,1184101312,41836544
2021-06-26T11:19:06.029,1200377829,41861120
2021-06-26T11:19:07.036,1216922249,41877504
2021-06-26T11:19:08.041,1233353152,41873408
2021-06-26T11:19:09.047,1246867763,41869312
2021-06-26T11:19:10.052,1261746034,41885696
2021-06-26T11:19:11.058,1277611080,41877504
2021-06-26T11:19:12.063,1293125084,41877504
2021-06-26T11:19:13.068,1308140635,41885696
2021-06-26T11:19:14.074,1321559484,41861120
2021-06-26T11:19:15.080,1337485706,41857024
2021-06-26T11:19:16.086,1353702729,41857024
2021-06-26T11:19:17.092,1368391543,41857024
2021-06-26T11:19:18.098,1382938419,41857024
2021-06-26T11:19:19.104,1392059801,41857024
2021-06-26T11:19:20.110,1405560760,41857024
2021-06-26T11:19:21.115,1421162896,41865216
2021-06-26T11:19:22.120,1436960412,41869312
2021-06-26T11:19:23.126,1450173182,41873408
2021-06-26T11:19:24.131,1465355436,41877504
2021-06-26T11:19:25.139,1481248253,41885696
2021-06-26T11:19:26.144,1496139166,41902080
2021-06-26T11:19:27.151,1509617049,41889792
2021-06-26T11:19:28.159,1526578868,41897984
2021-06-26T11:19:29.170,1542755300,41873408
2021-06-26T11:19:30.193,1558322105,41893888
2021-06-26T11:19:31.198,1573189128,41807872
2021-06-26T11:19:32.204,1588695887,41803776
2021-06-26T11:19:33.211,1602984465,41820160
2021-06-26T11:19:34.217,1619929116,41820160
2021-06-26T11:19:35.224,1635250388,41824256
2021-06-26T11:19:36.251,1650472729,41754624
2021-06-26T11:19:37.257,1663442171,41820160
2021-06-26T11:19:38.262,1678587552,41816064
2021-06-26T11:19:39.268,1694701561,41820160
2021-06-26T11:19:40.275,1708622089,41828352
2021-06-26T11:19:41.282,1725680596,41861120
2021-06-26T11:19:42.292,1739790122,41869312
2021-06-26T11:19:43.298,1755761841,41881600
2021-06-26T11:19:44.303,1771914862,41885696
2021-06-26T11:19:45.309,1786913608,41881600
2021-06-26T11:19:46.315,1802926883,41877504
2021-06-26T11:19:47.321,1815978881,41893888
2021-06-26T11:19:48.330,1832846449,41926656
2021-06-26T11:19:49.336,1847193206,41934848
2021-06-26T11:19:50.342,1863970529,41967616
2021-06-26T11:19:51.349,1878143436,41967616
2021-06-26T11:19:52.354,1893535479,41963520
2021-06-26T11:19:53.361,1908773116,41959424
2021-06-26T11:19:54.367,1924359932,41959424
2021-06-26T11:19:55.373,1941432659,41971712
2021-06-26T11:19:56.379,1956968475,41967616
2021-06-26T11:19:57.386,1972301170,41971712
2021-06-26T11:19:58.392,1991287990,41877504
2021-06-26T11:19:59.399,2005448032,41877504
2021-06-26T11:20:00.404,2021928211,41906176
2021-06-26T11:20:01.410,2036528052,41861120
2021-06-26T11:20:02.417,2051376716,41873408
2021-06-26T11:20:03.422,2065872803,41873408
2021-06-26T11:20:04.429,2083340853,41865216
2021-06-26T11:20:05.435,2097709189,41865216
2021-06-26T11:20:06.442,2114355749,41865216
2021-06-26T11:20:07.448,2129796948,41861120
2021-06-26T11:20:08.455,2147132320,41869312
2021-06-26T11:20:09.461,2162032265,41861120
2021-06-26T11:20:10.468,2178530353,41832448
2021-06-26T11:20:11.475,2194098444,41861120
2021-06-26T11:20:12.481,2212002118,41828352
2021-06-26T11:20:13.487,2226206821,41848832
2021-06-26T11:20:14.494,2241750778,41840640
2021-06-26T11:20:15.500,2259124634,41848832
2021-06-26T11:20:16.507,2273923236,41848832
2021-06-26T11:20:17.513,2291145981,41861120
2021-06-26T11:20:18.519,2306294273,41881600
2021-06-26T11:20:19.526,2322135634,41877504
2021-06-26T11:20:20.532,2336865077,41881600
2021-06-26T11:20:21.538,2353970337,41881600
2021-06-26T11:20:22.545,2369451588,41885696
2021-06-26T11:20:23.551,2386679926,41885696
2021-06-26T11:20:24.557,2401285754,41881600
2021-06-26T11:20:25.564,2418999509,41893888
2021-06-26T11:20:26.575,2433367257,41893888
2021-06-26T11:20:27.581,2448949996,41893888
2021-06-26T11:20:28.587,2467143884,41889792
2021-06-26T11:20:29.593,2482031606,41906176
2021-06-26T11:20:30.600,2497680224,41893888
2021-06-26T11:20:31.606,2513282460,41889792
2021-06-26T11:20:32.612,2530960443,41893888
2021-06-26T11:20:33.619,2546035781,41885696
2021-06-26T11:20:34.625,2563784221,41885696
2021-06-26T11:20:35.631,2577036036,41902080
2021-06-26T11:20:36.637,2590408747,41893888
2021-06-26T11:20:37.643,2608356144,41906176
2021-06-26T11:20:38.649,2616112090,41914368
2021-06-26T11:20:39.654,2622609698,41918464
2021-06-26T11:20:40.659,2629042443,41914368
2021-06-26T11:20:41.664,2635180172,41906176
2021-06-26T11:20:42.669,2641935038,41906176
