"Time","CPU","Memory"
2021-06-26T14:57:25.285,362656372,33075200
2021-06-26T14:57:26.290,367993345,33222656
2021-06-26T14:57:27.295,373946441,33214464
2021-06-26T14:57:28.300,379775000,33251328
2021-06-26T14:57:29.305,385630643,33259520
2021-06-26T14:57:30.310,390818802,33247232
2021-06-26T14:57:31.314,396050168,33251328
2021-06-26T14:57:32.319,401234859,33316864
2021-06-26T14:57:33.324,406562705,33341440
2021-06-26T14:57:34.329,413429827,33304576
2021-06-26T14:57:35.334,419707360,33312768
2021-06-26T14:57:36.339,425183156,33325056
2021-06-26T14:57:37.343,430762549,33320960
2021-06-26T14:57:38.348,436024827,33337344
2021-06-26T14:57:39.352,441679004,33341440
2021-06-26T14:57:40.357,446960461,33390592
2021-06-26T14:57:41.361,452106512,33374208
2021-06-26T14:57:42.366,457254463,33390592
2021-06-26T14:57:43.370,462582234,33394688
2021-06-26T14:57:44.375,467992594,33394688
2021-06-26T14:57:45.379,473217242,33398784
2021-06-26T14:57:46.383,478371795,33398784
2021-06-26T14:57:47.388,483567473,33382400
2021-06-26T14:57:48.392,488966711,33398784
2021-06-26T14:57:49.397,494131276,33419264
2021-06-26T14:57:50.401,499617019,33402880
2021-06-26T14:57:51.406,504793604,33402880
2021-06-26T14:57:52.410,509902845,33431552
2021-06-26T14:57:53.415,515323559,33431552
2021-06-26T14:57:54.419,520570394,33415168
2021-06-26T14:57:55.424,525883013,33435648
2021-06-26T14:57:56.428,531198738,33447936
2021-06-26T14:57:57.433,866729869,33484800
2021-06-26T14:57:58.438,1735187011,33505280
2021-06-26T14:57:59.445,2639976255,33521664
2021-06-26T14:58:00.449,3541258841,33501184
2021-06-26T14:58:01.454,4445718195,33488896
2021-06-26T14:58:02.463,5336788229,33497088
2021-06-26T14:58:03.468,6223408058,33521664
2021-06-26T14:58:04.473,7119913131,33525760
2021-06-26T14:58:05.485,8043239238,33529856
2021-06-26T14:58:06.491,8949346802,33517568
2021-06-26T14:58:07.497,9829529708,33529856
2021-06-26T14:58:08.503,10713247461,33546240
2021-06-26T14:58:09.508,11602826167,33554432
2021-06-26T14:58:10.514,12474543961,33538048
2021-06-26T14:58:11.520,13395927809,33546240
2021-06-26T14:58:12.525,14301583180,33583104
2021-06-26T14:58:13.530,15186910187,33595392
2021-06-26T14:58:14.537,16078815798,33587200
2021-06-26T14:58:15.542,16973101320,33574912
2021-06-26T14:58:16.549,17793236296,33570816
2021-06-26T14:58:17.554,18681139033,33566720
2021-06-26T14:58:18.559,19563284146,33566720
2021-06-26T14:58:19.565,20464765657,33566720
2021-06-26T14:58:20.570,21370706765,33566720
2021-06-26T14:58:21.579,22210344387,33591296
2021-06-26T14:58:22.584,23106120625,33587200
2021-06-26T14:58:23.589,23985947256,33603584
2021-06-26T14:58:24.594,24874550361,33595392
2021-06-26T14:58:25.599,25770632042,33595392
2021-06-26T14:58:26.604,26685115330,33767424
2021-06-26T14:58:27.609,27581030310,33607680
2021-06-26T14:58:28.615,28464759776,33624064
2021-06-26T14:58:29.620,29361116576,33591296
2021-06-26T14:58:30.627,30274340784,33595392
2021-06-26T14:58:31.631,31156380672,33656832
2021-06-26T14:58:32.637,32024116315,33632256
2021-06-26T14:58:33.641,32907814435,33615872
2021-06-26T14:58:34.647,33784416508,33603584
2021-06-26T14:58:35.652,34666796930,33624064
2021-06-26T14:58:36.657,35558139555,33624064
2021-06-26T14:58:37.663,36435043558,33628160
2021-06-26T14:58:38.668,37338348288,33615872
2021-06-26T14:58:39.674,38261239514,33587200
2021-06-26T14:58:40.679,39149512020,33624064
2021-06-26T14:58:41.685,40050619697,33632256
2021-06-26T14:58:42.690,40933510424,33546240
2021-06-26T14:58:43.696,41820960509,33513472
2021-06-26T14:58:44.701,42745488961,33497088
2021-06-26T14:58:45.706,43658246414,33505280
2021-06-26T14:58:46.715,44552635790,33562624
2021-06-26T14:58:47.720,45424873073,33562624
2021-06-26T14:58:48.726,46320699671,33570816
2021-06-26T14:58:49.731,47197372289,33570816
2021-06-26T14:58:50.737,48088357188,33579008
2021-06-26T14:58:51.742,48995699094,33505280
2021-06-26T14:58:52.749,49864699890,33488896
2021-06-26T14:58:53.754,50737425433,33488896
2021-06-26T14:58:54.761,51658031406,33492992
2021-06-26T14:58:55.766,52562134632,33460224
2021-06-26T14:58:56.773,53445743872,33472512
2021-06-26T14:58:57.779,54362338855,33480704
2021-06-26T14:58:58.792,55226324493,33488896
2021-06-26T14:58:59.798,56158038310,33517568
2021-06-26T14:59:00.810,57054011857,33525760
2021-06-26T14:59:01.817,57962177502,33529856
2021-06-26T14:59:02.822,58856364396,33554432
2021-06-26T14:59:03.827,59775428300,33538048
2021-06-26T14:59:04.833,60686971783,33554432
2021-06-26T14:59:05.838,61589943336,33554432
2021-06-26T14:59:06.845,62514002450,33538048
2021-06-26T14:59:07.851,63390232640,33521664
2021-06-26T14:59:08.858,64295613917,33521664
2021-06-26T14:59:09.864,65188558184,33533952
2021-06-26T14:59:10.869,66116658766,33538048
2021-06-26T14:59:11.874,67030272550,33550336
2021-06-26T14:59:12.879,67939678364,33554432
2021-06-26T14:59:13.884,68847638518,33574912
2021-06-26T14:59:14.892,69769373302,33550336
2021-06-26T14:59:15.902,70686367169,33538048
2021-06-26T14:59:16.909,71597135153,33542144
2021-06-26T14:59:17.915,72377552436,33542144
2021-06-26T14:59:18.920,73285675386,33542144
2021-06-26T14:59:19.926,74209126608,33546240
2021-06-26T14:59:20.933,75108553880,33529856
2021-06-26T14:59:21.940,75930631580,33546240
2021-06-26T14:59:22.945,76834115387,33542144
2021-06-26T14:59:23.951,77754030197,33558528
2021-06-26T14:59:24.957,78642158935,33546240
2021-06-26T14:59:25.976,79545426303,33542144
2021-06-26T14:59:26.983,80450786448,33558528
2021-06-26T14:59:27.989,81386102082,33579008
2021-06-26T14:59:28.995,82269959161,33579008
2021-06-26T14:59:30.002,83203708555,33579008
2021-06-26T14:59:31.007,84091508087,33570816
2021-06-26T14:59:32.013,85014413446,33579008
2021-06-26T14:59:33.019,85815923198,33587200
2021-06-26T14:59:34.025,86632618188,33579008
2021-06-26T14:59:35.031,87521845399,33558528
2021-06-26T14:59:36.042,88405542556,33562624
2021-06-26T14:59:37.047,89331608471,33574912
2021-06-26T14:59:38.053,90259715311,33599488
2021-06-26T14:59:39.058,91151469785,33636352
2021-06-26T14:59:40.066,92054700233,33611776
2021-06-26T14:59:41.072,92949418325,33607680
2021-06-26T14:59:42.078,93861798946,33595392
2021-06-26T14:59:43.086,94760590518,33611776
2021-06-26T14:59:44.093,95678265288,33628160
2021-06-26T14:59:45.110,96572316079,33599488
2021-06-26T14:59:46.117,97486509646,33619968
2021-06-26T14:59:47.122,98392325138,33615872
2021-06-26T14:59:48.128,99309397832,33615872
2021-06-26T14:59:49.134,100232421839,33615872
2021-06-26T14:59:50.142,101128306499,33632256
2021-06-26T14:59:51.147,102022807028,33628160
2021-06-26T14:59:52.153,102909347423,33599488
2021-06-26T14:59:53.160,103843262417,33648640
2021-06-26T14:59:54.166,104740823743,33656832
2021-06-26T14:59:55.173,105659574634,33644544
2021-06-26T14:59:56.179,106573614023,33632256
2021-06-26T14:59:57.186,107475744194,33648640
2021-06-26T14:59:58.194,108386319586,33628160
2021-06-26T14:59:59.210,109286369768,33644544
2021-06-26T15:00:00.218,110184668952,33652736
2021-06-26T15:00:01.224,111102017773,33632256
2021-06-26T15:00:02.230,111992591830,33632256
2021-06-26T15:00:03.237,112919324154,33628160
2021-06-26T15:00:04.243,113795218280,33644544
2021-06-26T15:00:05.249,114718935691,33644544
2021-06-26T15:00:06.257,115638698607,33648640
2021-06-26T15:00:07.263,116538903035,33665024
2021-06-26T15:00:08.269,117466455412,33632256
2021-06-26T15:00:09.277,118376073680,33632256
2021-06-26T15:00:10.282,119260712143,33636352
2021-06-26T15:00:11.290,120098323869,33632256
2021-06-26T15:00:12.295,121001589446,33607680
2021-06-26T15:00:13.301,121918547994,33640448
2021-06-26T15:00:14.306,122803376726,33599488
2021-06-26T15:00:15.316,123718075684,33607680
2021-06-26T15:00:16.322,123908322704,33587200
2021-06-26T15:00:17.328,123915133667,33603584
2021-06-26T15:00:18.333,123920746835,33624064
2021-06-26T15:00:19.337,123926865559,33570816
2021-06-26T15:00:20.342,123932159499,33517568
2021-06-26T15:00:21.347,123937788345,33505280
2021-06-26T15:00:22.351,123943139714,33505280
2021-06-26T15:00:23.356,123948427604,33505280
