"Time","CPU","Memory"
2021-06-26T11:19:03.855,454132574,33304576
2021-06-26T11:19:04.860,914394788,33505280
2021-06-26T11:19:05.865,1599398986,33406976
2021-06-26T11:19:06.870,1605511581,33394688
2021-06-26T11:19:07.877,1845288051,33415168
2021-06-26T11:19:08.882,1921928564,33435648
2021-06-26T11:19:09.889,2333383715,33452032
2021-06-26T11:19:10.894,2986667401,33439744
2021-06-26T11:19:11.899,2992218711,33468416
2021-06-26T11:19:12.904,3223115314,33583104
2021-06-26T11:19:13.909,3671495721,33456128
2021-06-26T11:19:14.914,4377670422,33456128
2021-06-26T11:19:15.919,4383438569,33476608
2021-06-26T11:19:16.925,4616083306,33476608
2021-06-26T11:19:17.933,5272034437,33480704
2021-06-26T11:19:18.940,5405923521,33505280
2021-06-26T11:19:19.946,5411388484,33509376
2021-06-26T11:19:20.952,5418371826,33501184
2021-06-26T11:19:21.957,5423990009,33501184
2021-06-26T11:19:22.963,5430126067,33513472
2021-06-26T11:19:23.968,5675233972,33517568
2021-06-26T11:19:24.973,5914953442,33517568
2021-06-26T11:19:25.978,6372060957,33542144
2021-06-26T11:19:26.984,6377883526,33554432
2021-06-26T11:19:27.989,6428174129,33579008
2021-06-26T11:19:28.994,6615062984,33574912
2021-06-26T11:19:29.999,6822102184,33579008
2021-06-26T11:19:31.006,6971997595,33574912
2021-06-26T11:19:32.013,7768787243,33579008
2021-06-26T11:19:33.019,8001935293,33595392
2021-06-26T11:19:34.026,8455278481,33591296
2021-06-26T11:19:35.033,8899269579,33628160
2021-06-26T11:19:36.037,9088345192,33656832
2021-06-26T11:19:37.043,9234865489,33656832
2021-06-26T11:19:38.049,9637071859,33652736
2021-06-26T11:19:39.057,9824125097,33665024
2021-06-26T11:19:40.063,9914879698,33693696
2021-06-26T11:19:41.068,9921113144,33701888
2021-06-26T11:19:42.073,10146683659,33693696
2021-06-26T11:19:43.078,10152506210,33689600
2021-06-26T11:19:44.084,10159529011,33693696
2021-06-26T11:19:45.090,10166345962,33701888
2021-06-26T11:19:46.095,10494910465,33673216
2021-06-26T11:19:47.101,10624514784,33681408
2021-06-26T11:19:48.110,10883481171,33705984
2021-06-26T11:19:49.115,11148465181,33673216
2021-06-26T11:19:50.121,11421616126,33697792
2021-06-26T11:19:51.130,11949037317,33751040
2021-06-26T11:19:52.135,11963639481,33742848
2021-06-26T11:19:53.141,12205432929,33738752
2021-06-26T11:19:54.147,12211958279,33738752
2021-06-26T11:19:55.154,12490801980,33730560
2021-06-26T11:19:56.160,12754594457,33677312
2021-06-26T11:19:57.166,12761607090,33652736
2021-06-26T11:19:58.171,13017721950,33656832
2021-06-26T11:19:59.176,13024289885,33640448
2021-06-26T11:20:00.182,13144890819,33693696
2021-06-26T11:20:01.190,13860475657,33640448
2021-06-26T11:20:02.195,13867190692,33656832
2021-06-26T11:20:03.201,14135993428,33660928
2021-06-26T11:20:04.207,14391017940,33669120
2021-06-26T11:20:05.213,14397690824,33660928
2021-06-26T11:20:06.219,14403313308,33669120
2021-06-26T11:20:07.224,14412838971,33660928
2021-06-26T11:20:08.230,14897206616,33665024
2021-06-26T11:20:09.235,15157486663,33681408
2021-06-26T11:20:10.240,15408638207,33681408
2021-06-26T11:20:11.246,15415346276,33648640
2021-06-26T11:20:12.251,15421582555,33644544
2021-06-26T11:20:13.257,15687235530,33636352
2021-06-26T11:20:14.263,15736005829,33587200
2021-06-26T11:20:15.268,15953783515,33574912
2021-06-26T11:20:16.274,15960725855,33570816
2021-06-26T11:20:17.280,15967542448,33579008
2021-06-26T11:20:18.286,16222454646,33583104
2021-06-26T11:20:19.292,16229520702,33587200
2021-06-26T11:20:20.298,16236842153,33619968
2021-06-26T11:20:21.303,16520924306,33619968
2021-06-26T11:20:22.309,16527286307,33611776
2021-06-26T11:20:23.314,16773637825,33628160
2021-06-26T11:20:24.321,16779821317,33615872
2021-06-26T11:20:25.327,17045820095,33611776
2021-06-26T11:20:26.333,17053086097,33611776
2021-06-26T11:20:27.338,17588136775,33628160
2021-06-26T11:20:28.346,17864083952,33636352
2021-06-26T11:20:29.353,18052531242,33640448
2021-06-26T11:20:30.362,18153946976,33669120
2021-06-26T11:20:31.368,18160959246,33669120
2021-06-26T11:20:32.373,18426981674,33685504
2021-06-26T11:20:33.379,18690536924,33669120
2021-06-26T11:20:34.386,18942617932,33685504
2021-06-26T11:20:35.391,18949678155,33665024
2021-06-26T11:20:36.397,18956186039,33652736
2021-06-26T11:20:37.403,19387639169,33644544
2021-06-26T11:20:38.409,19465679279,33648640
2021-06-26T11:20:39.415,19472527918,33660928
2021-06-26T11:20:40.419,19478678014,33665024
2021-06-26T11:20:41.424,19484384627,33632256
2021-06-26T11:20:42.429,19490068743,33632256
