"Time","CPU","Memory"
2021-06-23T14:09:15.890,376608604,40181760
2021-06-23T14:09:16.895,382919398,40329216
2021-06-23T14:09:17.902,389135144,40218624
2021-06-23T14:09:18.909,401536228,40226816
2021-06-23T14:09:19.914,407798840,40243200
2021-06-23T14:09:20.919,413991020,40239104
2021-06-23T14:09:21.924,420233038,40247296
2021-06-23T14:09:22.929,426614265,40255488
2021-06-23T14:09:23.934,432709671,40263680
2021-06-23T14:09:24.942,438956615,40247296
2021-06-23T14:09:25.951,445122272,40263680
2021-06-23T14:09:26.963,451122081,40271872
2021-06-23T14:09:27.969,457252306,40304640
2021-06-23T14:09:28.975,463409930,40308736
2021-06-23T14:09:29.980,469480392,40321024
2021-06-23T14:09:30.986,475722877,40308736
2021-06-23T14:09:31.991,481951482,40288256
2021-06-23T14:09:32.996,488178342,40300544
2021-06-23T14:09:34.001,494343399,40316928
2021-06-23T14:09:35.007,500443953,40300544
2021-06-23T14:09:36.012,506572677,40296448
2021-06-23T14:09:37.017,513004689,40304640
2021-06-23T14:09:38.022,519018570,40243200
2021-06-23T14:09:39.027,525164497,40239104
2021-06-23T14:09:40.032,531304199,40247296
2021-06-23T14:09:41.038,537461985,40239104
2021-06-23T14:09:42.043,543512877,40251392
2021-06-23T14:09:43.048,549578390,40251392
2021-06-23T14:09:44.053,555895763,40267776
2021-06-23T14:09:45.058,562062929,40263680
2021-06-23T14:09:46.063,568251938,40267776
2021-06-23T14:09:47.069,574331833,40280064
2021-06-23T14:09:48.074,580428303,40271872
2021-06-23T14:09:49.079,586668000,40300544
2021-06-23T14:09:50.084,592868348,40353792
2021-06-23T14:09:51.089,599038561,40353792
2021-06-23T14:09:52.094,605400063,40361984
2021-06-23T14:09:53.100,611472277,40259584
2021-06-23T14:09:54.105,617746626,40280064
2021-06-23T14:09:55.110,624031213,40280064
2021-06-23T14:09:56.115,630193579,40267776
2021-06-23T14:09:57.121,636416866,40271872
2021-06-23T14:09:58.126,642611883,40284160
2021-06-23T14:09:59.131,648855859,40300544
2021-06-23T14:10:00.136,654970547,40325120
2021-06-23T14:10:01.141,661142123,40345600
2021-06-23T14:10:02.147,667351203,40337408
2021-06-23T14:10:03.152,673632576,40337408
2021-06-23T14:10:04.157,679754061,40361984
2021-06-23T14:10:05.162,685855032,40329216
2021-06-23T14:10:06.168,713402532,41050112
2021-06-23T14:10:07.179,731556679,41054208
2021-06-23T14:10:08.187,749070828,41086976
2021-06-23T14:10:09.193,776024309,41136128
2021-06-23T14:10:10.199,793971151,41132032
2021-06-23T14:10:11.205,813488250,41132032
2021-06-23T14:10:12.212,829428064,41123840
2021-06-23T14:10:13.217,845672839,41144320
2021-06-23T14:10:14.223,868083844,41127936
2021-06-23T14:10:15.230,887490592,41181184
2021-06-23T14:10:16.237,905129505,41185280
2021-06-23T14:10:17.260,923103518,41181184
2021-06-23T14:10:18.265,940991263,41213952
2021-06-23T14:10:19.282,958500813,41213952
2021-06-23T14:10:20.291,975689785,41230336
2021-06-23T14:10:21.305,994638209,41230336
2021-06-23T14:10:22.315,1013228928,41234432
2021-06-23T14:10:23.323,1031850478,41246720
2021-06-23T14:10:24.331,1050025597,41250816
2021-06-23T14:10:25.337,1064836929,41254912
2021-06-23T14:10:26.344,1082547277,41267200
2021-06-23T14:10:27.349,1101512409,41267200
2021-06-23T14:10:28.355,1119268955,41283584
2021-06-23T14:10:29.360,1135097979,41279488
2021-06-23T14:10:30.366,1152154736,41267200
2021-06-23T14:10:31.373,1169844111,41246720
2021-06-23T14:10:32.381,1187100220,41246720
2021-06-23T14:10:33.387,1205353086,41259008
2021-06-23T14:10:34.392,1225518463,41279488
2021-06-23T14:10:35.399,1242041343,41246720
2021-06-23T14:10:36.405,1260721914,41295872
2021-06-23T14:10:37.410,1277870555,41275392
2021-06-23T14:10:38.416,1293171162,41291776
2021-06-23T14:10:39.422,1311081728,41279488
2021-06-23T14:10:40.427,1326464378,41275392
2021-06-23T14:10:41.433,1342564364,41263104
2021-06-23T14:10:42.440,1364156905,41279488
2021-06-23T14:10:43.446,1381123579,41295872
2021-06-23T14:10:44.452,1396641969,41295872
2021-06-23T14:10:45.458,1412799224,41267200
2021-06-23T14:10:46.463,1432911236,41390080
2021-06-23T14:10:47.469,1449639732,41189376
2021-06-23T14:10:48.477,1467333876,41172992
2021-06-23T14:10:49.483,1484431848,41193472
2021-06-23T14:10:50.491,1500623335,41181184
2021-06-23T14:10:51.503,1516312754,41185280
2021-06-23T14:10:52.509,1532511130,41201664
2021-06-23T14:10:53.514,1551308541,41218048
2021-06-23T14:10:54.522,1572174606,41213952
2021-06-23T14:10:55.528,1588259608,41238528
2021-06-23T14:10:56.541,1607652239,41218048
2021-06-23T14:10:57.547,1625856427,41218048
2021-06-23T14:10:58.553,1644283874,41238528
2021-06-23T14:10:59.560,1663435179,41246720
2021-06-23T14:11:00.566,1680653867,41246720
2021-06-23T14:11:01.573,1698511871,41263104
2021-06-23T14:11:02.583,1717010724,41275392
2021-06-23T14:11:03.592,1733787844,41267200
2021-06-23T14:11:04.600,1750317556,41279488
2021-06-23T14:11:05.638,1768947708,41263104
2021-06-23T14:11:06.647,1791338437,41279488
