"Time","CPU","Memory"
2021-06-23T14:13:12.262,309283285,32727040
2021-06-23T14:13:13.267,314892195,32866304
2021-06-23T14:13:14.271,320308179,32776192
2021-06-23T14:13:15.276,325693988,32784384
2021-06-23T14:13:16.281,331076413,32800768
2021-06-23T14:13:17.285,336400579,32784384
2021-06-23T14:13:18.290,341753645,32800768
2021-06-23T14:13:19.295,347283418,32780288
2021-06-23T14:13:20.300,352785355,32800768
2021-06-23T14:13:21.305,359037018,32800768
2021-06-23T14:13:22.310,365249156,32780288
2021-06-23T14:13:23.315,370869576,32796672
2021-06-23T14:13:24.319,376162088,32808960
2021-06-23T14:13:25.324,381933859,32833536
2021-06-23T14:13:26.329,387331738,32833536
2021-06-23T14:13:27.334,392708535,32817152
2021-06-23T14:13:28.338,398136840,32817152
2021-06-23T14:13:29.343,403687789,32833536
2021-06-23T14:13:30.348,409100529,32854016
2021-06-23T14:13:31.353,414588499,32837632
2021-06-23T14:13:32.357,419894541,32813056
2021-06-23T14:13:33.362,425279545,32829440
2021-06-23T14:13:34.367,430864686,32841728
2021-06-23T14:13:35.371,436324765,32849920
2021-06-23T14:13:36.376,441749148,32833536
2021-06-23T14:13:37.385,447463142,32833536
2021-06-23T14:13:38.390,452804832,32817152
2021-06-23T14:13:39.394,458271816,32841728
2021-06-23T14:13:40.399,463576260,32841728
2021-06-23T14:13:41.404,468997863,32837632
2021-06-23T14:13:42.419,474723842,32837632
2021-06-23T14:13:43.424,480002703,32849920
2021-06-23T14:13:44.429,485799438,32870400
2021-06-23T14:13:45.434,491162560,32882688
2021-06-23T14:13:46.439,497539988,32882688
2021-06-23T14:13:47.444,503005679,32870400
2021-06-23T14:13:48.449,508393517,32890880
2021-06-23T14:13:49.453,513867772,32878592
2021-06-23T14:13:50.458,519455130,32890880
2021-06-23T14:13:51.463,525118902,32894976
2021-06-23T14:13:52.468,530724649,32878592
2021-06-23T14:13:53.472,536282673,32894976
2021-06-23T14:13:54.477,541652594,32890880
2021-06-23T14:13:55.482,547232561,32890880
2021-06-23T14:13:56.487,552605905,32874496
2021-06-23T14:13:57.491,558037939,32874496
2021-06-23T14:13:58.496,563533401,32890880
2021-06-23T14:13:59.501,568924735,32890880
2021-06-23T14:14:00.505,574229226,32890880
2021-06-23T14:14:01.510,579647399,32878592
2021-06-23T14:14:02.515,585070026,32870400
2021-06-23T14:14:03.519,590472675,32894976
2021-06-23T14:14:04.524,595931722,32890880
2021-06-23T14:14:05.529,601319395,32894976
2021-06-23T14:14:06.534,606889773,32907264
2021-06-23T14:14:07.538,612451884,32894976
2021-06-23T14:14:08.543,617893932,32890880
2021-06-23T14:14:09.548,623683038,32890880
2021-06-23T14:14:10.553,629050257,32874496
2021-06-23T14:14:11.558,634668796,32874496
2021-06-23T14:14:12.562,640237881,32894976
2021-06-23T14:14:13.567,645472044,32915456
2021-06-23T14:14:14.572,650870391,32911360
2021-06-23T14:14:15.577,656569692,32890880
2021-06-23T14:14:16.582,662002634,32878592
2021-06-23T14:14:17.586,667520974,32899072
2021-06-23T14:14:18.591,672910341,32911360
2021-06-23T14:14:19.596,678270135,32915456
2021-06-23T14:14:20.601,683725244,32886784
2021-06-23T14:14:21.605,689125438,32894976
2021-06-23T14:14:22.610,694859106,32878592
2021-06-23T14:14:23.615,700255167,32899072
2021-06-23T14:14:24.620,705696143,32890880
2021-06-23T14:14:25.624,711138731,32788480
2021-06-23T14:14:26.629,716648096,32784384
2021-06-23T14:14:27.634,722201149,32808960
2021-06-23T14:14:28.639,727534672,32825344
2021-06-23T14:14:29.643,732909549,32866304
2021-06-23T14:14:30.648,738413747,32858112
2021-06-23T14:14:31.653,743876801,32862208
2021-06-23T14:14:32.658,749446221,32866304
2021-06-23T14:14:33.663,754919233,32878592
2021-06-23T14:14:34.667,760535900,32858112
2021-06-23T14:14:35.672,765954102,32882688
2021-06-23T14:14:36.677,771269425,32878592
2021-06-23T14:14:37.682,776682411,32882688
2021-06-23T14:14:38.686,782092748,32882688
2021-06-23T14:14:39.691,787499423,32878592
2021-06-23T14:14:40.696,792904015,32878592
2021-06-23T14:14:41.701,798239472,32878592
2021-06-23T14:14:42.706,803844530,32874496
2021-06-23T14:14:43.711,809414983,32890880
2021-06-23T14:14:44.716,815243193,32890880
2021-06-23T14:14:45.720,820700620,32894976
2021-06-23T14:14:46.725,826017292,32907264
2021-06-23T14:14:47.730,831589645,32817152
2021-06-23T14:14:48.735,837663856,32837632
2021-06-23T14:14:49.740,843397957,32854016
2021-06-23T14:14:50.745,848916843,32837632
2021-06-23T14:14:51.750,854454661,32829440
2021-06-23T14:14:52.754,860023343,32817152
2021-06-23T14:14:53.759,865306917,32837632
