"Time","CPU","Memory"
2021-06-24T11:10:13.261,711192628,33218560
2021-06-24T11:10:14.266,716772998,33398784
2021-06-24T11:10:15.272,723077897,33304576
2021-06-24T11:10:16.278,730621978,33443840
2021-06-24T11:10:17.284,1277902685,33468416
2021-06-24T11:10:18.290,1284825351,33472512
2021-06-24T11:10:19.298,1292508375,33497088
2021-06-24T11:10:20.306,1299708887,33492992
2021-06-24T11:10:21.312,1567706707,33529856
2021-06-24T11:10:22.319,1656902517,33533952
2021-06-24T11:10:23.325,1899859998,33542144
2021-06-24T11:10:24.330,1905290019,33554432
2021-06-24T11:10:25.334,1910835646,33595392
2021-06-24T11:10:26.339,1916481409,33595392
2021-06-24T11:10:27.344,1921841533,33595392
2021-06-24T11:10:28.350,2206646052,33599488
2021-06-24T11:10:29.358,2659342298,33624064
2021-06-24T11:10:30.363,2666770493,33611776
2021-06-24T11:10:31.367,2672032275,33632256
2021-06-24T11:10:32.372,2677907194,33624064
2021-06-24T11:10:33.377,2683471206,33607680
2021-06-24T11:10:34.382,2689091262,33591296
2021-06-24T11:10:35.387,2922390357,33591296
2021-06-24T11:10:36.392,3167799797,33591296
2021-06-24T11:10:37.397,3449549868,33583104
2021-06-24T11:10:38.402,3913044797,33599488
2021-06-24T11:10:39.409,3918773063,33726464
2021-06-24T11:10:40.414,3928584416,33701888
2021-06-24T11:10:41.419,3934776355,33566720
2021-06-24T11:10:42.424,3940526876,33554432
2021-06-24T11:10:43.429,3946630248,33570816
2021-06-24T11:10:44.434,3952007653,33591296
2021-06-24T11:10:45.438,3957644074,33611776
2021-06-24T11:10:46.443,3963186709,33624064
2021-06-24T11:10:47.448,3969265142,33636352
2021-06-24T11:10:48.453,3974627787,33619968
2021-06-24T11:10:49.460,3982930572,33615872
2021-06-24T11:10:50.464,3988544688,33615872
2021-06-24T11:10:51.469,3994069571,33615872
2021-06-24T11:10:52.474,3999481102,33615872
2021-06-24T11:10:53.479,4005385699,33619968
2021-06-24T11:10:54.483,4011027275,33619968
2021-06-24T11:10:55.488,4016431501,33648640
2021-06-24T11:10:56.493,4022478114,33644544
2021-06-24T11:10:57.498,4027756241,33632256
2021-06-24T11:10:58.502,4275088910,33628160
2021-06-24T11:10:59.508,4280748160,33644544
2021-06-24T11:11:00.516,4513921850,33660928
2021-06-24T11:11:01.524,4521918164,33681408
2021-06-24T11:11:02.529,4769321466,33677312
2021-06-24T11:11:03.534,5004202962,33669120
2021-06-24T11:11:04.540,5010458482,33665024
2021-06-24T11:11:05.546,5529713042,33665024
2021-06-24T11:11:06.552,5536865716,33665024
2021-06-24T11:11:07.557,5542752647,33665024
2021-06-24T11:11:08.562,5985292310,33685504
2021-06-24T11:11:09.569,6140627211,33681408
2021-06-24T11:11:10.575,6263663887,33689600
2021-06-24T11:11:11.581,6721897507,33697792
2021-06-24T11:11:12.587,6727568348,33718272
2021-06-24T11:11:13.593,6959409027,33730560
2021-06-24T11:11:14.598,7444941334,33738752
2021-06-24T11:11:15.605,7725255964,33738752
2021-06-24T11:11:16.611,7984995705,33746944
2021-06-24T11:11:17.616,7991108830,33738752
2021-06-24T11:11:18.622,8253989144,33746944
2021-06-24T11:11:19.627,8454493988,33742848
2021-06-24T11:11:20.632,8856004584,33742848
2021-06-24T11:11:21.637,9452321758,33648640
2021-06-24T11:11:22.644,9458787757,33652736
2021-06-24T11:11:23.650,9787524081,33652736
2021-06-24T11:11:24.656,9794112082,33636352
2021-06-24T11:11:25.664,10083889289,33648640
2021-06-24T11:11:26.671,10146980713,33648640
2021-06-24T11:11:27.677,10397703064,33648640
2021-06-24T11:11:28.684,10404963426,33648640
2021-06-24T11:11:29.689,10830467166,33652736
2021-06-24T11:11:30.695,10954391287,33665024
2021-06-24T11:11:31.701,11231775596,33677312
2021-06-24T11:11:32.707,11802105470,33669120
2021-06-24T11:11:33.712,11948516435,33673216
2021-06-24T11:11:34.718,12088974276,33648640
2021-06-24T11:11:35.722,12094469685,33628160
2021-06-24T11:11:36.727,12100215662,33636352
2021-06-24T11:11:37.732,12105609818,33632256
2021-06-24T11:11:38.737,12111417884,33648640
