"Time","CPU","Memory"
2021-06-24T11:09:58.327,473364190,33005568
2021-06-24T11:09:59.334,941440963,33357824
2021-06-24T11:10:00.339,1418413786,33263616
2021-06-24T11:10:01.344,2247489642,33312768
2021-06-24T11:10:02.350,2676326586,33337344
2021-06-24T11:10:03.355,2682058806,33431552
2021-06-24T11:10:04.360,2951169878,33435648
2021-06-24T11:10:05.365,3665640951,33411072
2021-06-24T11:10:06.371,3676527770,33415168
2021-06-24T11:10:07.376,3916304074,33468416
2021-06-24T11:10:08.381,4379986005,33480704
2021-06-24T11:10:09.386,4543901164,33476608
2021-06-24T11:10:10.393,4907187654,33468416
2021-06-24T11:10:11.400,5322299172,33521664
2021-06-24T11:10:12.408,5410309093,33529856
2021-06-24T11:10:13.418,5878022083,33529856
2021-06-24T11:10:14.423,6209529013,33574912
2021-06-24T11:10:15.429,6216419306,33591296
2021-06-24T11:10:16.442,6484059054,33570816
2021-06-24T11:10:17.449,6492022400,33570816
2021-06-24T11:10:18.458,6781635489,33574912
2021-06-24T11:10:19.464,7060243703,33591296
2021-06-24T11:10:20.470,7375699287,33611776
2021-06-24T11:10:21.477,7382168990,33611776
2021-06-24T11:10:22.484,7660149665,33640448
2021-06-24T11:10:23.490,7668338778,33632256
2021-06-24T11:10:24.495,7674174844,33636352
2021-06-24T11:10:25.500,7680501652,33619968
2021-06-24T11:10:26.505,7686024313,33607680
2021-06-24T11:10:27.510,7701823857,33628160
2021-06-24T11:10:28.517,7938657550,33640448
2021-06-24T11:10:29.522,8174115511,33644544
2021-06-24T11:10:30.530,8182221495,33669120
2021-06-24T11:10:31.535,8188201526,33644544
2021-06-24T11:10:32.540,8193728854,33665024
2021-06-24T11:10:33.544,8199346920,33652736
2021-06-24T11:10:34.549,8204785254,33669120
2021-06-24T11:10:35.555,8531522745,33685504
2021-06-24T11:10:36.561,8932888604,33673216
2021-06-24T11:10:37.568,8938689286,33669120
2021-06-24T11:10:38.574,8945735995,33669120
2021-06-24T11:10:39.578,8951343702,33665024
2021-06-24T11:10:40.583,8957182337,33665024
2021-06-24T11:10:41.588,8962835290,33665024
2021-06-24T11:10:42.593,8968280494,33685504
2021-06-24T11:10:43.597,8973736906,33681408
2021-06-24T11:10:44.602,8979216943,33681408
2021-06-24T11:10:45.607,8984824402,33681408
2021-06-24T11:10:46.612,8991580962,33652736
2021-06-24T11:10:47.617,8997003942,33640448
2021-06-24T11:10:48.621,9002420656,33624064
2021-06-24T11:10:49.626,9007847420,33636352
2021-06-24T11:10:50.632,9014674608,33624064
2021-06-24T11:10:51.637,9020604238,33640448
2021-06-24T11:10:52.642,9026351334,33632256
2021-06-24T11:10:53.647,9031691401,33644544
2021-06-24T11:10:54.651,9037586439,33640448
2021-06-24T11:10:55.656,9043047201,33652736
2021-06-24T11:10:56.661,9048887112,33611776
2021-06-24T11:10:57.666,9055045966,33603584
2021-06-24T11:10:58.671,9302995643,33607680
2021-06-24T11:10:59.677,9785182256,33619968
2021-06-24T11:11:00.682,9791573747,33611776
2021-06-24T11:11:01.688,9797859801,33611776
2021-06-24T11:11:02.693,9804351272,33640448
2021-06-24T11:11:03.698,10049959009,33660928
2021-06-24T11:11:04.703,10056115799,33689600
2021-06-24T11:11:05.709,10289406275,33693696
2021-06-24T11:11:06.715,10558030341,33636352
2021-06-24T11:11:07.720,10833025821,33644544
2021-06-24T11:11:08.725,11184910429,33656832
2021-06-24T11:11:09.731,11341636904,33673216
2021-06-24T11:11:10.736,11791023052,33677312
2021-06-24T11:11:11.741,11830316940,33673216
2021-06-24T11:11:12.747,11894318667,33677312
2021-06-24T11:11:13.754,12311203765,33677312
2021-06-24T11:11:14.760,12318573990,33697792
2021-06-24T11:11:15.765,12325010095,33714176
2021-06-24T11:11:16.774,12331082775,33689600
2021-06-24T11:11:17.779,12653432103,33710080
2021-06-24T11:11:18.784,13132724770,33746944
2021-06-24T11:11:19.789,13369785500,33746944
2021-06-24T11:11:20.795,13633134879,33767424
2021-06-24T11:11:21.802,13640873966,33751040
2021-06-24T11:11:22.809,13648802131,33751040
2021-06-24T11:11:23.815,13657511925,33751040
2021-06-24T11:11:24.821,14009226478,33767424
2021-06-24T11:11:25.827,14016650146,33755136
2021-06-24T11:11:26.834,14319637067,33726464
2021-06-24T11:11:27.842,14327085519,33751040
2021-06-24T11:11:28.848,14334306957,33722368
2021-06-24T11:11:29.855,14341352382,33734656
2021-06-24T11:11:30.861,14348464407,33730560
2021-06-24T11:11:31.867,14355364796,33767424
2021-06-24T11:11:32.874,14362964619,33755136
2021-06-24T11:11:33.882,14624532668,33751040
2021-06-24T11:11:34.887,14632397593,33751040
2021-06-24T11:11:35.892,14637828373,33738752
2021-06-24T11:11:36.897,14643388496,33734656
2021-06-24T11:11:37.902,14649355925,33738752
2021-06-24T11:11:38.907,14655167714,33619968
