"Time","CPU","Memory"
2021-06-23T18:55:36.446,468199674,40562688
2021-06-23T18:55:37.452,475738869,40710144
2021-06-23T18:55:38.457,481948385,40607744
2021-06-23T18:55:39.463,489172265,40636416
2021-06-23T18:55:40.470,496355748,40665088
2021-06-23T18:55:41.476,504443449,40714240
2021-06-23T18:55:42.481,511141140,40738816
2021-06-23T18:55:43.487,518193603,40763392
2021-06-23T18:55:44.493,525385053,40747008
2021-06-23T18:55:45.499,533315233,40767488
2021-06-23T18:55:46.504,539675469,40771584
2021-06-23T18:55:47.509,545907358,40828928
2021-06-23T18:55:48.514,552050662,40845312
2021-06-23T18:55:49.519,558767839,40861696
2021-06-23T18:55:50.524,565033620,40849408
2021-06-23T18:55:51.529,571406359,40861696
2021-06-23T18:55:52.534,577630522,40833024
2021-06-23T18:55:53.539,583805937,40873984
2021-06-23T18:55:54.544,589968782,40869888
2021-06-23T18:55:55.549,596189857,40927232
2021-06-23T18:55:56.554,602285143,40931328
2021-06-23T18:55:57.559,608423597,40960000
2021-06-23T18:55:58.564,614761639,40939520
2021-06-23T18:55:59.569,621296398,40935424
2021-06-23T18:56:00.574,627787763,40927232
2021-06-23T18:56:01.579,634176772,40939520
2021-06-23T18:56:02.584,640266443,40927232
2021-06-23T18:56:03.589,646721288,40910848
2021-06-23T18:56:04.594,653268986,40923136
2021-06-23T18:56:05.599,659755088,40914944
2021-06-23T18:56:06.605,666107565,40898560
2021-06-23T18:56:07.610,673436454,40927232
2021-06-23T18:56:08.615,680135259,40923136
2021-06-23T18:56:09.620,686574574,40910848
2021-06-23T18:56:10.625,692986763,40898560
2021-06-23T18:56:11.631,699148359,40906752
2021-06-23T18:56:12.636,706067684,40906752
2021-06-23T18:56:13.641,713062756,40919040
2021-06-23T18:56:14.647,719612354,40927232
2021-06-23T18:56:15.652,725913704,40939520
2021-06-23T18:56:16.657,732377111,40931328
2021-06-23T18:56:17.662,739092972,40931328
2021-06-23T18:56:18.667,745713921,40964096
2021-06-23T18:56:19.673,752170283,40976384
2021-06-23T18:56:20.678,759087830,40968192
2021-06-23T18:56:21.683,765900063,40935424
2021-06-23T18:56:22.688,772309397,40943616
2021-06-23T18:56:23.693,778828807,40943616
2021-06-23T18:56:24.698,785015678,40947712
2021-06-23T18:56:25.704,791686461,40976384
2021-06-23T18:56:26.709,798879144,40955904
2021-06-23T18:56:27.714,805621475,40955904
2021-06-23T18:56:28.719,811736305,40955904
2021-06-23T18:56:29.724,818443141,40951808
2021-06-23T18:56:30.730,825013170,40853504
2021-06-23T18:56:31.735,832218740,40869888
