"Time","CPU","Memory"
2021-06-23T18:55:38.138,389032647,33312768
2021-06-23T18:55:39.142,394249112,33501184
2021-06-23T18:55:40.147,399509677,33423360
2021-06-23T18:55:41.152,404953241,33411072
2021-06-23T18:55:42.158,411669972,33447936
2021-06-23T18:55:43.162,416955936,33488896
2021-06-23T18:55:44.167,422420107,33517568
2021-06-23T18:55:45.171,427626381,33517568
2021-06-23T18:55:46.176,433096423,33513472
2021-06-23T18:55:47.181,438673158,33517568
2021-06-23T18:55:48.185,443899304,33533952
2021-06-23T18:55:49.190,449321729,33550336
2021-06-23T18:55:50.195,454733722,33533952
2021-06-23T18:55:51.199,460333761,33538048
2021-06-23T18:55:52.204,465548927,33550336
2021-06-23T18:55:53.208,470640891,33558528
2021-06-23T18:55:54.212,475842958,33550336
2021-06-23T18:55:55.217,481056159,33570816
2021-06-23T18:55:56.222,486511126,33538048
2021-06-23T18:55:57.226,491757719,33558528
2021-06-23T18:55:58.231,497452240,33525760
2021-06-23T18:55:59.235,502864054,33542144
2021-06-23T18:56:00.240,508091233,33542144
2021-06-23T18:56:01.245,513739573,33521664
2021-06-23T18:56:02.249,519284833,33529856
2021-06-23T18:56:03.254,524452230,33525760
2021-06-23T18:56:04.258,529585360,33525760
2021-06-23T18:56:05.263,535247934,33542144
2021-06-23T18:56:06.268,541003923,33529856
2021-06-23T18:56:07.272,546618682,33533952
2021-06-23T18:56:08.277,552044098,33533952
2021-06-23T18:56:09.282,557990737,33538048
2021-06-23T18:56:10.286,563219211,33538048
2021-06-23T18:56:11.291,568737924,33574912
2021-06-23T18:56:12.296,575264952,33558528
2021-06-23T18:56:13.301,581464735,33591296
2021-06-23T18:56:14.306,586995182,33579008
2021-06-23T18:56:15.310,592399088,33562624
2021-06-23T18:56:16.316,598406813,33562624
2021-06-23T18:56:17.321,604382717,33574912
2021-06-23T18:56:18.325,609865784,33574912
2021-06-23T18:56:19.330,615452332,33579008
2021-06-23T18:56:20.334,621103038,33579008
2021-06-23T18:56:21.339,626556891,33579008
2021-06-23T18:56:22.344,632033814,33579008
2021-06-23T18:56:23.349,637835432,33607680
2021-06-23T18:56:24.353,643294888,33640448
2021-06-23T18:56:25.358,649029227,33648640
2021-06-23T18:56:26.363,654696652,33599488
2021-06-23T18:56:27.368,660511675,33611776
2021-06-23T18:56:28.372,666293815,33648640
2021-06-23T18:56:29.377,671611108,33611776
2021-06-23T18:56:30.382,677024227,33632256
2021-06-23T18:56:31.386,683266645,33644544
2021-06-23T18:56:32.391,688739811,33660928
2021-06-23T18:56:33.395,694110997,33648640
2021-06-23T18:56:34.400,699896113,33615872
2021-06-23T18:56:35.405,705355295,33611776
2021-06-23T18:56:36.410,710791170,33603584
2021-06-23T18:56:37.415,716797597,33619968
2021-06-23T18:56:38.419,722270755,33619968
2021-06-23T18:56:39.424,728304782,33615872
2021-06-23T18:56:40.429,733675505,33619968
2021-06-23T18:56:41.433,739126508,33599488
2021-06-23T18:56:42.438,744513740,33603584
2021-06-23T18:56:43.444,750097851,33603584
2021-06-23T18:56:44.449,756860687,33607680
2021-06-23T18:56:45.454,762961909,33611776
2021-06-23T18:56:46.459,768672798,33640448
2021-06-23T18:56:47.464,774830495,33665024
2021-06-23T18:56:48.468,780288486,33665024
2021-06-23T18:56:49.473,785729702,33665024
2021-06-23T18:56:50.478,791234857,33693696
2021-06-23T18:56:51.483,797399858,33710080
2021-06-23T18:56:52.488,803078626,33705984
2021-06-23T18:56:53.492,808586830,33693696
2021-06-23T18:56:54.497,813841316,33710080
2021-06-23T18:56:55.502,819832602,33710080
2021-06-23T18:56:56.507,825692226,33677312
2021-06-23T18:56:57.513,831777280,33677312
2021-06-23T18:56:58.517,837868765,33693696
2021-06-23T18:56:59.522,843423188,33611776
2021-06-23T18:57:00.526,849041887,33599488
2021-06-23T18:57:01.531,854440433,33615872
2021-06-23T18:57:02.536,859868956,33632256
2021-06-23T18:57:03.541,865287419,33673216
2021-06-23T18:57:04.546,871157932,33681408
2021-06-23T18:57:05.551,876925705,33579008
2021-06-23T18:57:06.556,883461968,33587200
2021-06-23T18:57:07.561,889534304,33566720
2021-06-23T18:57:08.565,894872969,33583104
2021-06-23T18:57:09.570,900489278,33591296
2021-06-23T18:57:10.575,907048558,33595392
2021-06-23T18:57:11.580,912664465,33611776
2021-06-23T18:57:12.585,918050116,33611776
2021-06-23T18:57:13.590,923619373,33595392
2021-06-23T18:57:14.595,929390565,33652736
2021-06-23T18:57:15.599,935051256,33632256
2021-06-23T18:57:16.604,940957741,33624064
2021-06-23T18:57:17.609,946540523,33656832
2021-06-23T18:57:18.614,952282210,33669120
2021-06-23T18:57:19.618,957928504,33652736
2021-06-23T18:57:20.623,963428196,33681408
2021-06-23T18:57:21.628,969052498,33689600
2021-06-23T18:57:22.633,974689325,33689600
2021-06-23T18:57:23.637,980080235,33710080
2021-06-23T18:57:24.642,985728826,33710080
2021-06-23T18:57:25.647,990979919,33730560
2021-06-23T18:57:26.651,996709011,33701888
2021-06-23T18:57:27.656,1002074315,33714176
2021-06-23T18:57:28.661,1007854037,33751040
2021-06-23T18:57:29.666,1013660375,33804288
2021-06-23T18:57:30.671,1019349815,33755136
2021-06-23T18:57:31.675,1024880450,33751040
2021-06-23T18:57:32.680,1030450739,33771520
2021-06-23T18:57:33.685,1036018665,33787904
2021-06-23T18:57:34.690,1041935079,33816576
2021-06-23T18:57:35.694,1047638521,33820672
2021-06-23T18:57:36.698,1052963919,33800192
2021-06-23T18:57:37.703,1058164105,33783808
2021-06-23T18:57:38.708,1063686608,33820672
2021-06-23T18:57:39.712,1069007336,33816576
2021-06-23T18:57:40.717,1074532365,33800192
2021-06-23T18:57:41.722,1080118515,33832960
2021-06-23T18:57:42.727,1086081536,33820672
2021-06-23T18:57:43.731,1091580241,33804288
2021-06-23T18:57:44.736,1097302262,33820672
2021-06-23T18:57:45.741,1102830020,33800192
2021-06-23T18:57:46.746,1108357710,33771520
2021-06-23T18:57:47.750,1114178870,33771520
2021-06-23T18:57:48.755,1119768722,33771520
2021-06-23T18:57:49.759,1125128067,33673216
2021-06-23T18:57:50.764,1130529318,33656832
2021-06-23T18:57:51.769,1136208745,33656832
2021-06-23T18:57:52.773,1141458693,33681408
2021-06-23T18:57:53.778,1147120869,33714176
2021-06-23T18:57:54.783,1152597394,33685504
2021-06-23T18:57:55.787,1158032169,33701888
2021-06-23T18:57:56.792,1163469189,33665024
2021-06-23T18:57:57.796,1168828923,33665024
2021-06-23T18:57:58.801,1174255841,33673216
2021-06-23T18:57:59.806,1179806801,33685504
2021-06-23T18:58:00.810,1185224732,33689600
2021-06-23T18:58:01.815,1190771025,33693696
2021-06-23T18:58:02.819,1196038375,33689600
2021-06-23T18:58:03.824,1201618739,33693696
2021-06-23T18:58:04.829,1206973018,33689600
2021-06-23T18:58:05.834,1213106799,33693696
2021-06-23T18:58:06.838,1218427888,33693696
