"Time","CPU","Memory"
2021-06-21T09:17:40.666,513021738,33038336
2021-06-21T09:17:41.671,520349315,33251328
2021-06-21T09:17:42.677,525304362,33280000
2021-06-21T09:17:43.685,530269195,33366016
2021-06-21T09:17:44.694,535279370,33386496
2021-06-21T09:17:45.699,540989558,33390592
2021-06-21T09:17:46.705,546530347,33419264
2021-06-21T09:17:47.713,552530891,33427456
2021-06-21T09:17:48.719,558135576,33406976
2021-06-21T09:17:49.725,564482750,33431552
2021-06-21T09:17:50.730,570295138,33431552
2021-06-21T09:17:51.737,575558981,33452032
2021-06-21T09:17:52.744,581199501,33456128
2021-06-21T09:17:53.751,588140801,33456128
2021-06-21T09:17:54.757,593828213,33447936
2021-06-21T09:17:55.763,600063390,33435648
2021-06-21T09:17:56.769,606448201,33456128
2021-06-21T09:17:57.775,612986852,33484800
2021-06-21T09:17:58.780,617980874,33476608
2021-06-21T09:17:59.786,623036204,33480704
2021-06-21T09:18:00.792,628428139,33464320
2021-06-21T09:18:01.797,633755702,33374208
2021-06-21T09:18:02.801,638905056,33374208
2021-06-21T09:18:03.806,643813478,33398784
2021-06-21T09:18:04.811,649049654,33374208
2021-06-21T09:18:05.817,655332900,33378304
2021-06-21T09:18:06.826,660848757,33370112
2021-06-21T09:18:07.832,666135635,33402880
2021-06-21T09:18:08.837,671721665,33411072
2021-06-21T09:18:09.845,677799182,33411072
2021-06-21T09:18:10.852,683022694,33439744
2021-06-21T09:18:11.857,688227898,33447936
2021-06-21T09:18:12.862,693783930,33431552
2021-06-21T09:18:13.869,698749471,33447936
2021-06-21T09:18:14.877,703809490,33435648
2021-06-21T09:18:15.882,709343044,33452032
2021-06-21T09:18:16.888,714624419,33435648
2021-06-21T09:18:17.894,720563069,33423360
2021-06-21T09:18:18.899,725649966,33447936
2021-06-21T09:18:19.905,731760564,33443840
2021-06-21T09:18:20.911,736793648,33452032
2021-06-21T09:18:21.916,742725335,33452032
2021-06-21T09:18:22.921,748614231,33468416
2021-06-21T09:18:23.926,753867282,33460224
2021-06-21T09:18:24.934,759621453,33460224
2021-06-21T09:18:25.941,765475332,33460224
2021-06-21T09:18:26.962,770677140,33456128
2021-06-21T09:18:27.968,776112555,33464320
2021-06-21T09:18:28.973,781254531,33452032
2021-06-21T09:18:29.978,786222051,33443840
2021-06-21T09:18:30.983,791360569,33439744
2021-06-21T09:18:31.990,796416529,33435648
2021-06-21T09:18:32.996,802479681,33468416
2021-06-21T09:18:34.004,807690596,33460224
2021-06-21T09:18:35.011,812840727,33480704
2021-06-21T09:18:36.016,818048289,33484800
2021-06-21T09:18:37.020,823184130,33468416
2021-06-21T09:18:38.025,828776877,33468416
2021-06-21T09:18:39.030,834130397,33480704
2021-06-21T09:18:40.037,839422869,33468416
2021-06-21T09:18:41.042,845528087,33476608
2021-06-21T09:18:42.048,850726619,33492992
2021-06-21T09:18:43.054,855852751,33468416
2021-06-21T09:18:44.060,861022503,33464320
2021-06-21T09:18:45.065,867071898,33480704
2021-06-21T09:18:46.073,872180362,33447936
2021-06-21T09:18:47.079,877621354,33456128
2021-06-21T09:18:48.085,882727513,33464320
2021-06-21T09:18:49.092,888536796,33480704
2021-06-21T09:18:50.101,894462313,33505280
2021-06-21T09:18:51.108,899957011,33476608
2021-06-21T09:18:52.118,905437744,33476608
2021-06-21T09:18:53.126,912716083,33480704
2021-06-21T09:18:54.133,918614084,33472512
2021-06-21T09:18:55.138,924641913,33476608
2021-06-21T09:18:56.142,929881282,33480704
2021-06-21T09:18:57.149,935746828,33501184
2021-06-21T09:18:58.157,942572679,33476608
2021-06-21T09:18:59.165,948819988,33476608
2021-06-21T09:19:00.172,955039776,33484800
2021-06-21T09:19:01.177,960185537,33501184
2021-06-21T09:19:02.184,966551743,33484800
2021-06-21T09:19:03.192,972439100,33488896
2021-06-21T09:19:04.205,979068004,33505280
2021-06-21T09:19:05.211,985710402,33505280
2021-06-21T09:19:06.218,991593400,33509376
2021-06-21T09:19:07.225,996888070,33501184
