"Time","CPU","Memory"
2021-06-21T09:17:41.589,401133833,33300480
2021-06-21T09:17:42.594,407480845,33472512
2021-06-21T09:17:43.599,413272228,33394688
2021-06-21T09:17:44.604,419791225,33353728
2021-06-21T09:17:45.609,425600334,33423360
2021-06-21T09:17:46.614,431452078,33456128
2021-06-21T09:17:47.620,437870207,33468416
2021-06-21T09:17:48.625,444082534,33472512
2021-06-21T09:17:49.630,449579665,33484800
2021-06-21T09:17:50.635,455689553,33497088
2021-06-21T09:17:51.639,461461602,33484800
2021-06-21T09:17:52.644,467437228,33492992
2021-06-21T09:17:53.650,473416127,33497088
2021-06-21T09:17:54.655,480026923,33521664
2021-06-21T09:17:55.660,485483489,33554432
2021-06-21T09:17:56.665,492093993,33558528
2021-06-21T09:17:57.670,497876777,33550336
2021-06-21T09:17:58.675,504041479,33583104
2021-06-21T09:17:59.680,509526964,33587200
2021-06-21T09:18:00.685,515408713,33525760
2021-06-21T09:18:01.690,521568336,33529856
2021-06-21T09:18:02.695,527344959,33501184
2021-06-21T09:18:03.700,533964458,33546240
2021-06-21T09:18:04.706,540319535,33525760
2021-06-21T09:18:05.711,546359626,33546240
2021-06-21T09:18:06.716,552108817,33533952
2021-06-21T09:18:07.721,558913332,33533952
2021-06-21T09:18:08.726,564751193,33546240
2021-06-21T09:18:09.732,570661168,33517568
2021-06-21T09:18:10.737,576920766,33529856
2021-06-21T09:18:11.742,583847202,33533952
2021-06-21T09:18:12.749,590605221,33538048
2021-06-21T09:18:13.754,597857823,33533952
2021-06-21T09:18:14.759,604166803,33517568
2021-06-21T09:18:15.765,610471701,33521664
2021-06-21T09:18:16.770,616843758,33538048
2021-06-21T09:18:17.776,623900785,33533952
2021-06-21T09:18:18.781,630206276,33558528
2021-06-21T09:18:19.786,636849767,33562624
2021-06-21T09:18:20.791,642475152,33579008
2021-06-21T09:18:21.796,648566612,33583104
2021-06-21T09:18:22.801,654293865,33566720
2021-06-21T09:18:23.806,660076196,33607680
2021-06-21T09:18:24.812,667286008,33595392
2021-06-21T09:18:25.818,674338077,33607680
2021-06-21T09:18:26.824,681425207,33628160
2021-06-21T09:18:27.829,687665204,33640448
2021-06-21T09:18:28.834,693431017,33632256
2021-06-21T09:18:29.840,700126220,33640448
2021-06-21T09:18:30.845,706372024,33656832
2021-06-21T09:18:31.850,712697151,33628160
2021-06-21T09:18:32.855,718825294,33615872
2021-06-21T09:18:33.861,724848826,33628160
2021-06-21T09:18:34.866,731028237,33611776
2021-06-21T09:18:35.871,737538214,33615872
2021-06-21T09:18:36.876,743281815,33615872
2021-06-21T09:18:37.881,749155846,33611776
2021-06-21T09:18:38.886,755259224,33615872
2021-06-21T09:18:39.891,761059675,33619968
2021-06-21T09:18:40.896,766808636,33628160
2021-06-21T09:18:41.901,772645175,33554432
2021-06-21T09:18:42.905,778630711,33570816
2021-06-21T09:18:43.911,784562362,33554432
2021-06-21T09:18:44.916,790685870,33554432
2021-06-21T09:18:45.921,796894734,33583104
2021-06-21T09:18:46.926,802946064,33579008
2021-06-21T09:18:47.931,808820605,33574912
2021-06-21T09:18:48.936,814657654,33579008
2021-06-21T09:18:49.941,820971882,33591296
2021-06-21T09:18:50.946,827097907,33574912
2021-06-21T09:18:51.951,833103003,33579008
2021-06-21T09:18:52.957,839957276,33583104
2021-06-21T09:18:53.962,846087321,33583104
2021-06-21T09:18:54.967,852595795,33574912
2021-06-21T09:18:55.972,858509421,33566720
2021-06-21T09:18:56.977,864231474,33579008
2021-06-21T09:18:57.983,871143781,33570816
2021-06-21T09:18:58.988,877748004,33587200
2021-06-21T09:18:59.994,884363919,33587200
2021-06-21T09:19:00.999,890564448,33619968
2021-06-21T09:19:02.004,896733227,33619968
2021-06-21T09:19:03.009,902371178,33591296
2021-06-21T09:19:04.015,908747875,33595392
2021-06-21T09:19:05.020,915309400,33595392
2021-06-21T09:19:06.025,921842552,33611776
2021-06-21T09:19:07.030,927354274,33599488
2021-06-21T09:19:08.035,933013769,33513472
