"Time","CPU","Memory"
2021-06-26T08:44:39.864,154679838,13312000
2021-06-26T08:44:41.665,247944798,24457216
2021-06-26T08:44:43.164,326699378,32702464
2021-06-26T08:44:44.170,331962165,32727040
2021-06-26T08:44:45.175,337347826,32698368
2021-06-26T08:44:46.185,342776355,32722944
2021-06-26T08:44:47.192,348339997,32739328
2021-06-26T08:44:48.665,384970417,32800768
2021-06-26T08:44:50.063,469631189,32739328
2021-06-26T08:44:51.265,534674697,32800768
2021-06-26T08:44:52.369,540142211,32796672
2021-06-26T08:44:53.377,545623556,32800768
2021-06-26T08:44:54.382,550971069,32808960
2021-06-26T08:44:55.387,556414149,32788480
2021-06-26T08:44:56.393,561669321,32804864
2021-06-26T08:44:57.401,566706941,32808960
2021-06-26T08:44:58.762,617253503,32763904
2021-06-26T08:45:00.361,687158738,32808960
2021-06-26T08:45:01.465,745859643,32813056
2021-06-26T08:45:02.470,751087743,32841728
2021-06-26T08:45:03.475,756325632,32862208
2021-06-26T08:45:04.480,761621916,32858112
2021-06-26T08:45:05.486,766946235,32866304
2021-06-26T08:45:06.565,772232836,32841728
2021-06-26T08:45:07.572,777596107,32845824
2021-06-26T08:45:08.578,782891731,32841728
2021-06-26T08:45:09.665,788127213,32845824
2021-06-26T08:45:10.671,793267226,32845824
2021-06-26T08:45:11.677,798596298,32882688
2021-06-26T08:45:12.685,803948571,32878592
2021-06-26T08:45:13.690,809288382,32882688
2021-06-26T08:45:14.695,814315410,32870400
2021-06-26T08:45:15.702,819515368,32862208
2021-06-26T08:45:16.707,824774756,32845824
2021-06-26T08:45:17.713,829986247,32845824
2021-06-26T08:45:18.718,835264258,32845824
2021-06-26T08:45:19.725,840354834,32845824
2021-06-26T08:45:20.730,845526833,32854016
2021-06-26T08:45:21.738,850753651,32849920
2021-06-26T08:45:22.743,856006584,32837632
2021-06-26T08:45:23.749,861267962,32841728
2021-06-26T08:45:24.754,866577477,32858112
2021-06-26T08:45:25.762,872030508,32874496
2021-06-26T08:45:26.769,877429486,32858112
2021-06-26T08:45:27.777,882765064,32768000
2021-06-26T08:45:28.793,888125353,32768000
2021-06-26T08:45:29.799,893482579,32772096
2021-06-26T08:45:30.812,898726728,32772096
2021-06-26T08:45:31.820,904476394,32788480
2021-06-26T08:45:32.825,909731862,32772096
2021-06-26T08:45:33.832,914964821,32772096
2021-06-26T08:45:34.838,920281128,32813056
2021-06-26T08:45:35.843,925544411,32821248
2021-06-26T08:45:36.848,930817141,32804864
2021-06-26T08:45:37.854,936068731,32825344
2021-06-26T08:45:38.868,941497576,32808960
2021-06-26T08:45:39.873,946947779,32792576
2021-06-26T08:45:40.880,952258138,32788480
2021-06-26T08:45:41.886,957532227,32788480
2021-06-26T08:45:42.891,962761749,32804864
2021-06-26T08:45:43.897,968124722,32788480
2021-06-26T08:45:44.902,973594826,32796672
2021-06-26T08:45:45.909,978990176,32792576
2021-06-26T08:45:46.917,984487817,32788480
2021-06-26T08:45:47.922,989935508,32792576
2021-06-26T08:45:48.930,995530962,32788480
2021-06-26T08:45:49.936,1000870131,32804864
2021-06-26T08:45:50.942,1006128155,32788480
2021-06-26T08:45:52.163,1065048811,32731136
2021-06-26T08:45:53.562,1125436584,32731136
2021-06-26T08:45:54.866,1189605958,32776192
2021-06-26T08:45:56.062,1256085720,32772096
2021-06-26T08:45:57.560,1323790609,32731136
2021-06-26T08:45:58.573,1367297663,32776192
2021-06-26T08:45:59.579,1372832122,32776192
2021-06-26T08:46:00.585,1378219580,32772096
2021-06-26T08:46:01.597,1383580634,32776192
2021-06-26T08:46:02.610,1389045641,32788480
2021-06-26T08:46:03.616,1394409445,32792576
2021-06-26T08:46:04.625,1399667567,32808960
2021-06-26T08:46:05.965,1456378493,32788480
2021-06-26T08:46:07.461,1527705874,32788480
2021-06-26T08:46:08.865,1579697006,32776192
2021-06-26T08:46:09.870,1585012598,32792576
2021-06-26T08:46:10.875,1590346134,32808960
2021-06-26T08:46:11.881,1595643568,32829440
2021-06-26T08:46:12.887,1601058030,32829440
2021-06-26T08:46:13.892,1606405123,32813056
2021-06-26T08:46:14.901,1611726935,32825344
2021-06-26T08:46:15.908,1617193841,32829440
2021-06-26T08:46:16.918,1622529090,32813056
2021-06-26T08:46:17.929,1628153264,32813056
2021-06-26T08:46:19.161,1685412844,32829440
2021-06-26T08:46:20.969,1770112322,32813056
2021-06-26T08:46:22.264,1807473292,32800768
2021-06-26T08:46:23.270,1813116415,32825344
2021-06-26T08:46:24.275,1818705249,32817152
2021-06-26T08:46:25.280,1824097338,32833536
2021-06-26T08:46:26.285,1829335223,32817152
2021-06-26T08:46:27.364,1834871681,32817152
2021-06-26T08:46:28.370,1840206474,32821248
2021-06-26T08:46:29.425,1845733768,32821248
2021-06-26T08:46:30.434,1851386970,32833536
2021-06-26T08:46:31.442,1856835544,32866304
2021-06-26T08:46:32.448,1862218593,32862208
2021-06-26T08:46:33.455,1867605529,32808960
2021-06-26T08:46:34.467,1872965275,32808960
2021-06-26T08:46:35.477,1878337861,32829440
2021-06-26T08:46:36.488,1883832734,32808960
2021-06-26T08:46:37.493,1889272742,32821248
2021-06-26T08:46:38.499,1894579339,32813056
2021-06-26T08:46:39.504,1899688205,32808960
2021-06-26T08:46:40.509,1904949686,32821248
2021-06-26T08:46:41.518,1910109572,32792576
2021-06-26T08:46:42.525,1915451271,32796672
