"Time","CPU","Memory"
2021-06-26T08:32:04.173,103737987,7012352
2021-06-26T08:32:05.183,130062949,8462336
2021-06-26T08:32:06.340,135975962,8368128
2021-06-26T08:32:07.344,141335086,8376320
2021-06-26T08:32:08.400,147192510,8347648
2021-06-26T08:32:09.405,152572646,8355840
2021-06-26T08:32:10.410,158145077,8368128
2021-06-26T08:32:11.415,163681803,8384512
2021-06-26T08:32:12.420,169192847,8409088
2021-06-26T08:32:13.425,174805731,8400896
2021-06-26T08:32:14.430,180481511,8368128
2021-06-26T08:32:15.434,186094642,8347648
2021-06-26T08:32:16.439,191511460,8364032
2021-06-26T08:32:17.444,197041463,8364032
2021-06-26T08:32:18.449,202502637,8347648
2021-06-26T08:32:19.453,207928290,8364032
2021-06-26T08:32:20.458,213385754,8384512
2021-06-26T08:32:21.463,219067445,8347648
2021-06-26T08:32:22.468,224594959,8347648
2021-06-26T08:32:23.473,230289537,8355840
2021-06-26T08:32:24.478,235753624,8355840
2021-06-26T08:32:25.483,241441862,8376320
2021-06-26T08:32:26.487,246878409,8368128
2021-06-26T08:32:27.492,252311320,8355840
2021-06-26T08:32:28.497,257765600,8364032
2021-06-26T08:32:29.502,263333253,8376320
2021-06-26T08:32:30.506,268785055,8392704
2021-06-26T08:32:31.511,274306726,8388608
2021-06-26T08:32:32.516,279833712,8376320
2021-06-26T08:32:33.521,285262962,8380416
2021-06-26T08:32:34.526,290691006,8404992
2021-06-26T08:32:35.530,296269093,8433664
2021-06-26T08:32:36.535,301575846,8441856
2021-06-26T08:32:37.540,307053030,8450048
2021-06-26T08:32:38.545,312675961,8425472
2021-06-26T08:32:39.550,318133447,8413184
2021-06-26T08:32:40.555,323580218,8351744
2021-06-26T08:32:41.560,329018076,8351744
2021-06-26T08:32:42.565,334709518,8364032
2021-06-26T08:32:43.570,340114406,8372224
2021-06-26T08:32:44.575,345794324,8359936
2021-06-26T08:32:45.579,1335792647,8957952
2021-06-26T08:32:46.585,2344794805,8994816
2021-06-26T08:32:47.600,3367381675,8986624
2021-06-26T08:32:48.608,4343262025,9031680
2021-06-26T08:32:49.614,5352947264,9043968
2021-06-26T08:32:50.619,6365183450,9080832
2021-06-26T08:32:51.624,7348207251,9195520
2021-06-26T08:32:52.634,8357147073,9138176
