"Time","CPU","Memory"
2021-06-26T08:42:57.911,146653245,12541952
2021-06-26T08:42:59.807,222704291,21520384
2021-06-26T08:43:01.312,324789431,32579584
2021-06-26T08:43:02.318,330024443,32649216
2021-06-26T08:43:03.323,335181549,32665600
2021-06-26T08:43:04.329,340279279,32677888
2021-06-26T08:43:05.335,345395447,32669696
2021-06-26T08:43:06.407,350728969,32657408
2021-06-26T08:43:07.415,356013556,32661504
2021-06-26T08:43:08.423,361197050,32669696
2021-06-26T08:43:09.428,366443953,32673792
2021-06-26T08:43:10.435,371691229,32673792
2021-06-26T08:43:11.443,376933862,32677888
2021-06-26T08:43:12.451,382191808,32690176
2021-06-26T08:43:13.456,387274294,32718848
2021-06-26T08:43:14.463,392466039,32731136
2021-06-26T08:43:15.469,397673702,32731136
2021-06-26T08:43:16.479,402854522,32714752
2021-06-26T08:43:17.488,408091861,32718848
2021-06-26T08:43:18.512,413344617,32718848
2021-06-26T08:43:19.520,418442909,32718848
2021-06-26T08:43:20.526,423533062,32714752
2021-06-26T08:43:21.532,429150594,32718848
2021-06-26T08:43:22.908,464144048,32755712
2021-06-26T08:43:24.204,534815385,32698368
2021-06-26T08:43:25.806,616577287,32698368
2021-06-26T08:43:26.815,624088406,32788480
2021-06-26T08:43:27.823,629415346,32772096
2021-06-26T08:43:28.828,634664895,32772096
2021-06-26T08:43:29.833,639874027,32755712
2021-06-26T08:43:30.838,645028158,32743424
2021-06-26T08:43:31.844,650197742,32743424
2021-06-26T08:43:32.906,655514010,32739328
2021-06-26T08:43:33.911,660751431,32759808
2021-06-26T08:43:34.917,665996184,32759808
2021-06-26T08:43:35.922,671482416,32759808
2021-06-26T08:43:36.928,676678865,32739328
2021-06-26T08:43:37.933,682352179,32743424
2021-06-26T08:43:38.939,687627345,32743424
2021-06-26T08:43:39.944,692800235,32739328
2021-06-26T08:43:41.006,698215922,32759808
2021-06-26T08:43:42.011,703513746,32759808
2021-06-26T08:43:43.016,708694869,32776192
2021-06-26T08:43:44.021,713907394,32755712
2021-06-26T08:43:45.026,719003803,32759808
2021-06-26T08:43:46.031,724079908,32755712
2021-06-26T08:43:47.037,729258997,32903168
2021-06-26T08:43:48.042,734408256,32755712
2021-06-26T08:43:49.047,739549611,32739328
2021-06-26T08:43:50.052,744694834,32743424
2021-06-26T08:43:51.111,750023798,32739328
2021-06-26T08:43:52.116,755227257,32772096
2021-06-26T08:43:53.122,760468055,32788480
2021-06-26T08:43:54.127,765850515,32788480
2021-06-26T08:43:55.134,771225057,32784384
2021-06-26T08:43:56.209,776759910,32776192
2021-06-26T08:43:57.215,781994462,32804864
2021-06-26T08:43:58.223,787191227,32772096
2021-06-26T08:43:59.231,792408417,32755712
2021-06-26T08:44:00.237,797656551,32755712
2021-06-26T08:44:01.243,803005674,32743424
2021-06-26T08:44:02.251,808160874,32759808
2021-06-26T08:44:03.257,813483792,32763904
2021-06-26T08:44:04.262,818666978,32776192
2021-06-26T08:44:05.268,823836122,32759808
2021-06-26T08:44:06.275,829104523,32739328
2021-06-26T08:44:07.280,834245239,32739328
2021-06-26T08:44:08.285,839460973,32743424
2021-06-26T08:44:09.291,844678040,32743424
2021-06-26T08:44:10.298,849855102,32739328
2021-06-26T08:44:11.307,855021739,32755712
2021-06-26T08:44:12.708,920034002,32759808
2021-06-26T08:44:14.004,985273392,32731136
2021-06-26T08:44:15.310,1032602356,32759808
2021-06-26T08:44:16.319,1038141728,32776192
2021-06-26T08:44:17.327,1043384067,32776192
2021-06-26T08:44:18.333,1048749581,32788480
2021-06-26T08:44:19.339,1053839990,32800768
2021-06-26T08:44:20.347,1059027772,32784384
2021-06-26T08:44:21.353,1064194614,32788480
2021-06-26T08:44:22.359,1069257422,32804864
2021-06-26T08:44:23.366,1074406063,32804864
2021-06-26T08:44:24.372,1079610842,32821248
2021-06-26T08:44:25.378,1084828091,32817152
2021-06-26T08:44:26.384,1089973807,32821248
2021-06-26T08:44:27.392,1095207505,32817152
2021-06-26T08:44:28.400,1100520500,32804864
2021-06-26T08:44:29.407,1105782446,32804864
2021-06-26T08:44:30.415,1110981421,32821248
2021-06-26T08:44:31.420,1116153261,32837632
2021-06-26T08:44:32.427,1121456032,32821248
2021-06-26T08:44:33.463,1126839693,32821248
2021-06-26T08:44:34.471,1132043413,32833536
2021-06-26T08:44:35.479,1137333428,32849920
2021-06-26T08:44:36.484,1142504677,32800768
2021-06-26T08:44:37.491,1147906192,32804864
2021-06-26T08:44:38.505,1153209502,32808960
2021-06-26T08:44:39.510,1158428957,32821248
2021-06-26T08:44:40.515,1163645399,32792576
2021-06-26T08:44:41.521,1168834863,32792576
2021-06-26T08:44:42.527,1173952852,32788480
2021-06-26T08:44:43.543,1179054672,32792576
2021-06-26T08:44:44.550,1184274505,32792576
2021-06-26T08:44:45.556,1189498402,32792576
2021-06-26T08:44:46.561,1194671688,32792576
2021-06-26T08:44:47.566,1199826822,32792576
2021-06-26T08:44:48.581,1205064325,32792576
2021-06-26T08:44:49.586,1210281678,32788480
2021-06-26T08:44:50.592,1215526048,32792576
2021-06-26T08:44:51.600,1220671222,32804864
2021-06-26T08:44:52.611,1225900237,32825344
2021-06-26T08:44:53.619,1231268043,32821248
2021-06-26T08:44:54.627,1236453477,32813056
2021-06-26T08:44:55.632,1241740784,32739328
2021-06-26T08:44:56.643,1246875392,32747520
2021-06-26T08:44:57.650,1252064439,32743424
2021-06-26T08:44:58.656,1257302948,32763904
2021-06-26T08:44:59.661,1262438212,32776192
2021-06-26T08:45:00.666,1267611095,32776192
2021-06-26T08:45:01.671,1272707827,32763904
2021-06-26T08:45:02.679,1277934700,32763904
2021-06-26T08:45:03.684,1283146451,32763904
2021-06-26T08:45:04.689,1288373295,32763904
2021-06-26T08:45:05.695,1293561335,32780288
2021-06-26T08:45:06.700,1298800561,32763904
2021-06-26T08:45:07.706,1304075794,32768000
2021-06-26T08:45:08.711,1309389832,32763904
2021-06-26T08:45:09.716,1314513447,32788480
2021-06-26T08:45:10.721,1319784539,32772096
2021-06-26T08:45:11.727,1324996296,32772096
2021-06-26T08:45:12.731,1330294366,32772096
2021-06-26T08:45:13.739,1335504217,32755712
2021-06-26T08:45:14.747,1340894393,32759808
2021-06-26T08:45:15.754,1346152109,32747520
2021-06-26T08:45:16.760,1351353419,32743424
2021-06-26T08:45:17.767,1356545659,32763904
2021-06-26T08:45:18.775,1361784403,32780288
2021-06-26T08:45:19.780,1367105662,32768000
2021-06-26T08:45:20.810,1372357120,32776192
2021-06-26T08:45:22.104,1416926657,32747520
2021-06-26T08:45:23.405,1490885471,32751616
2021-06-26T08:45:24.810,1555925412,32755712
2021-06-26T08:45:25.815,1561213488,32768000
2021-06-26T08:45:26.821,1566398071,32747520
2021-06-26T08:45:27.833,1571729554,32747520
2021-06-26T08:45:28.838,1576825826,32751616
2021-06-26T08:45:29.843,1581929275,32747520
2021-06-26T08:45:30.849,1587362371,32747520
2021-06-26T08:45:31.855,1592481708,32751616
2021-06-26T08:45:32.862,1597687091,32747520
2021-06-26T08:45:33.868,1602850251,32768000
2021-06-26T08:45:34.905,1623530660,32722944
2021-06-26T08:45:36.303,1684273781,32722944
2021-06-26T08:45:38.103,1756500987,32722944
2021-06-26T08:45:39.206,1788153145,32751616
2021-06-26T08:45:40.212,1793290440,32772096
2021-06-26T08:45:41.217,1798468344,32772096
2021-06-26T08:45:42.222,1803925670,32759808
2021-06-26T08:45:43.230,1809064803,32788480
2021-06-26T08:45:44.238,1814275592,32784384
2021-06-26T08:45:45.305,1860302757,32772096
2021-06-26T08:45:46.907,1930956351,32731136
2021-06-26T08:45:48.009,1993048930,32772096
2021-06-26T08:45:49.014,1998043080,32772096
