"Time","CPU","Memory"
2021-06-26T08:37:54.162,146783845,12087296
2021-06-26T08:37:55.361,207368893,19894272
2021-06-26T08:37:56.761,266670314,26050560
2021-06-26T08:37:57.965,331019884,32665600
2021-06-26T08:37:58.970,336558239,32669696
2021-06-26T08:37:59.975,342169749,32673792
2021-06-26T08:38:00.980,347683782,32690176
2021-06-26T08:38:02.561,378828199,32735232
2021-06-26T08:38:04.261,461754710,32731136
2021-06-26T08:38:05.765,538621144,32706560
2021-06-26T08:38:07.365,622429105,32763904
2021-06-26T08:38:08.561,689710349,32759808
2021-06-26T08:38:09.969,716327962,32763904
2021-06-26T08:38:10.975,721577781,32780288
2021-06-26T08:38:11.981,726892444,32808960
2021-06-26T08:38:12.988,732255967,32825344
2021-06-26T08:38:13.994,737569886,32825344
2021-06-26T08:38:15.063,742822516,32825344
2021-06-26T08:38:16.068,748221809,32825344
2021-06-26T08:38:17.074,753706544,32845824
2021-06-26T08:38:18.080,759120813,32825344
2021-06-26T08:38:19.085,764561643,32829440
2021-06-26T08:38:20.091,770479516,32841728
2021-06-26T08:38:21.097,775891090,32829440
2021-06-26T08:38:22.102,781321323,32825344
2021-06-26T08:38:23.113,786600820,32845824
2021-06-26T08:38:24.120,791927225,32849920
2021-06-26T08:38:25.129,797245541,32829440
2021-06-26T08:38:26.137,802547176,32825344
2021-06-26T08:38:27.144,808000685,32854016
2021-06-26T08:38:28.154,813269361,32845824
2021-06-26T08:38:29.168,818770399,32858112
2021-06-26T08:38:30.174,823992872,32952320
2021-06-26T08:38:31.180,829273434,32862208
2021-06-26T08:38:32.185,834625883,32849920
2021-06-26T08:38:33.191,840125348,32866304
2021-06-26T08:38:34.196,845401338,32858112
2021-06-26T08:38:35.202,850853142,32845824
2021-06-26T08:38:36.207,856249315,32862208
2021-06-26T08:38:37.213,861797802,32878592
2021-06-26T08:38:38.218,867131448,32878592
2021-06-26T08:38:39.224,872508975,32878592
2021-06-26T08:38:40.232,877925855,32899072
2021-06-26T08:38:41.237,883475217,32878592
2021-06-26T08:38:42.243,888816705,32894976
2021-06-26T08:38:43.249,894118366,32866304
2021-06-26T08:38:44.254,899583376,32849920
2021-06-26T08:38:45.268,905037041,32829440
2021-06-26T08:38:46.272,910400112,32829440
2021-06-26T08:38:47.278,915810038,32833536
2021-06-26T08:38:48.283,921262018,32833536
2021-06-26T08:38:49.565,942754227,32817152
2021-06-26T08:38:50.863,1017739870,32755712
2021-06-26T08:38:52.261,1072445288,32808960
2021-06-26T08:38:53.368,1108237029,32813056
2021-06-26T08:38:54.374,1113661052,32808960
2021-06-26T08:38:55.380,1119083815,32813056
2021-06-26T08:38:56.385,1124387853,32808960
2021-06-26T08:38:57.463,1129834221,32813056
2021-06-26T08:38:58.469,1135242522,32825344
2021-06-26T08:38:59.474,1140584311,32808960
2021-06-26T08:39:00.480,1145935609,32808960
2021-06-26T08:39:01.485,1151311125,32817152
2021-06-26T08:39:02.563,1156627063,32829440
2021-06-26T08:39:03.572,1162126428,32813056
2021-06-26T08:39:04.578,1167433254,32825344
2021-06-26T08:39:05.583,1172790716,32817152
