"Time","CPU","Memory"
2021-06-26T08:32:06.961,148348962,11624448
2021-06-26T08:32:08.461,218145650,20627456
2021-06-26T08:32:09.661,280766900,26959872
2021-06-26T08:32:10.667,339594989,32714752
2021-06-26T08:32:11.672,345120429,32702464
2021-06-26T08:32:12.676,350547181,32702464
2021-06-26T08:32:13.681,355994475,32722944
2021-06-26T08:32:14.686,361452333,32722944
2021-06-26T08:32:15.690,367014757,32718848
2021-06-26T08:32:16.763,372411635,32702464
2021-06-26T08:32:17.768,377852875,32722944
2021-06-26T08:32:18.773,383404175,32747520
2021-06-26T08:32:19.778,388995549,32739328
2021-06-26T08:32:20.783,394475060,32788480
2021-06-26T08:32:21.788,400168364,32792576
2021-06-26T08:32:22.793,405745677,32784384
2021-06-26T08:32:23.798,411254711,32800768
2021-06-26T08:32:24.802,416812728,32813056
2021-06-26T08:32:25.863,422325163,32825344
2021-06-26T08:32:26.868,427812336,32829440
2021-06-26T08:32:27.873,433286896,32792576
2021-06-26T08:32:28.877,438743900,32800768
2021-06-26T08:32:29.882,444302324,32804864
2021-06-26T08:32:30.963,449765490,32800768
2021-06-26T08:32:31.968,455196663,32804864
2021-06-26T08:32:32.973,460908727,32829440
2021-06-26T08:32:33.978,466414593,32813056
2021-06-26T08:32:34.983,471836894,32837632
2021-06-26T08:32:35.987,477349870,32858112
2021-06-26T08:32:36.992,482779329,32780288
2021-06-26T08:32:37.997,488219329,32776192
2021-06-26T08:32:39.002,493644549,32776192
2021-06-26T08:32:40.007,499150526,32800768
2021-06-26T08:32:41.012,504571296,32808960
2021-06-26T08:32:42.016,510022975,32841728
2021-06-26T08:32:43.021,515487544,32821248
2021-06-26T08:32:44.026,520875953,32817152
2021-06-26T08:32:45.361,557645482,32854016
2021-06-26T08:32:46.761,621074998,32911360
2021-06-26T08:32:48.261,695876259,32845824
2021-06-26T08:32:49.266,716002915,32956416
2021-06-26T08:32:50.272,721294143,32849920
2021-06-26T08:32:51.277,726563822,32862208
2021-06-26T08:32:52.661,781348311,32804864
2021-06-26T08:32:54.061,851696887,32972800
2021-06-26T08:32:55.661,927841250,32882688
2021-06-26T08:32:57.161,1004715045,32952320
2021-06-26T08:32:58.462,1078345152,32882688
2021-06-26T08:32:59.564,1086601465,32911360
2021-06-26T08:33:00.570,1091865829,32911360
2021-06-26T08:33:01.575,1097163782,32911360
2021-06-26T08:33:02.581,1102398011,32915456
2021-06-26T08:33:03.586,1107648468,32915456
2021-06-26T08:33:04.663,1113082210,32911360
2021-06-26T08:33:05.964,1141109343,32854016
2021-06-26T08:33:07.462,1215390763,32837632
2021-06-26T08:33:08.861,1287187775,32899072
2021-06-26T08:33:10.361,1349312004,32956416
2021-06-26T08:33:11.861,1429809655,32776192
2021-06-26T08:33:13.361,1507070410,32804864
2021-06-26T08:33:14.765,1578943313,32821248
2021-06-26T08:33:16.261,1653608233,32813056
2021-06-26T08:33:18.361,1744876254,32808960
