"Time","CPU","Memory"
2021-06-26T08:32:02.775,375646723,40169472
2021-06-26T08:32:03.781,382007322,40308736
2021-06-26T08:32:04.787,390453409,40202240
2021-06-26T08:32:05.792,396707145,40214528
2021-06-26T08:32:06.797,402948150,40218624
2021-06-26T08:32:07.803,409174251,40251392
2021-06-26T08:32:08.813,415408510,40263680
2021-06-26T08:32:09.819,421877690,40251392
2021-06-26T08:32:10.824,428154417,40280064
2021-06-26T08:32:11.829,434386484,40284160
2021-06-26T08:32:12.835,440611005,40316928
2021-06-26T08:32:13.840,446828568,40321024
2021-06-26T08:32:14.845,453055790,40292352
2021-06-26T08:32:15.863,459115073,40452096
2021-06-26T08:32:16.871,465410535,40398848
2021-06-26T08:32:17.877,471442528,40353792
2021-06-26T08:32:18.882,477792952,40366080
2021-06-26T08:32:19.887,483927158,40349696
2021-06-26T08:32:20.892,490134522,40353792
2021-06-26T08:32:21.897,496281153,40316928
2021-06-26T08:32:22.902,502468989,40345600
2021-06-26T08:32:23.907,508644118,40353792
2021-06-26T08:32:24.913,514744229,40341504
2021-06-26T08:32:25.918,521007666,40370176
2021-06-26T08:32:26.923,527218861,40353792
2021-06-26T08:32:27.928,533380245,40370176
2021-06-26T08:32:28.934,539436567,40357888
2021-06-26T08:32:29.939,545657383,40370176
2021-06-26T08:32:30.944,551930456,40374272
2021-06-26T08:32:31.950,558223103,40382464
2021-06-26T08:32:32.955,564429602,40374272
2021-06-26T08:32:33.961,570641824,40407040
2021-06-26T08:32:34.975,576894072,40390656
2021-06-26T08:32:35.980,583214081,40374272
2021-06-26T08:32:36.985,589596000,40390656
2021-06-26T08:32:37.991,595781848,40402944
2021-06-26T08:32:38.996,601924351,40423424
2021-06-26T08:32:40.001,608056785,40411136
2021-06-26T08:32:41.006,614359320,40398848
2021-06-26T08:32:42.011,620555685,40378368
2021-06-26T08:32:43.016,626710153,40398848
2021-06-26T08:32:44.022,633023856,40398848
2021-06-26T08:32:45.027,650163068,40923136
2021-06-26T08:32:46.033,656131259,40927232
2021-06-26T08:32:47.039,662089644,40923136
2021-06-26T08:32:48.044,669612986,40923136
2021-06-26T08:32:49.050,675619422,40927232
2021-06-26T08:32:50.056,681647271,40923136
2021-06-26T08:32:51.063,687705575,40927232
2021-06-26T08:32:52.072,695250066,40923136
2021-06-26T08:32:53.079,701473932,41050112
2021-06-26T08:32:54.085,707520493,41062400
2021-06-26T08:32:55.092,715121432,40939520
2021-06-26T08:32:56.099,721285301,41066496
2021-06-26T08:32:57.105,727251990,41062400
2021-06-26T08:32:58.111,733224327,41062400
2021-06-26T08:32:59.121,740645817,40943616
2021-06-26T08:33:00.128,746673435,40927232
2021-06-26T08:33:01.134,752697153,40927232
2021-06-26T08:33:02.140,760112658,40927232
2021-06-26T08:33:03.146,766135976,40919040
2021-06-26T08:33:04.152,772173567,40927232
2021-06-26T08:33:05.158,778245026,40943616
2021-06-26T08:33:06.164,785783820,40955904
2021-06-26T08:33:07.170,792070222,40947712
2021-06-26T08:33:08.177,798121215,40939520
2021-06-26T08:33:09.183,805857437,40943616
2021-06-26T08:33:10.189,811841621,40943616
2021-06-26T08:33:11.195,817949982,40943616
2021-06-26T08:33:12.201,823963184,40943616
2021-06-26T08:33:13.207,831536199,40939520
2021-06-26T08:33:14.213,837617494,40943616
2021-06-26T08:33:15.219,843651787,40947712
2021-06-26T08:33:16.407,851472093,40947712
2021-06-26T08:33:17.414,857493947,40943616
2021-06-26T08:33:18.420,863379507,40939520
2021-06-26T08:33:19.426,870833379,40943616
2021-06-26T08:33:20.432,876732062,40947712
2021-06-26T08:33:21.438,882680011,40947712
2021-06-26T08:33:22.444,888578088,40939520
2021-06-26T08:33:23.449,896004899,40943616
2021-06-26T08:33:24.455,901974369,40947712
2021-06-26T08:33:25.461,907956479,40943616
2021-06-26T08:33:26.467,915318616,40943616
2021-06-26T08:33:27.473,921244214,40947712
2021-06-26T08:33:28.479,927118765,40947712
2021-06-26T08:33:29.484,933110437,40955904
2021-06-26T08:33:30.490,940816267,40943616
2021-06-26T08:33:31.496,946743426,40960000
2021-06-26T08:33:32.501,952752152,40960000
2021-06-26T08:33:33.508,960066517,40960000
2021-06-26T08:33:34.513,965912353,40939520
2021-06-26T08:33:35.522,971868575,40939520
2021-06-26T08:33:36.530,979379639,40939520
2021-06-26T08:33:37.536,985220238,40939520
2021-06-26T08:33:38.542,991244377,41033728
2021-06-26T08:33:39.549,997123504,41029632
2021-06-26T08:33:40.558,1004891637,40947712
2021-06-26T08:33:41.564,1010875653,40947712
2021-06-26T08:33:42.570,1016797913,40947712
2021-06-26T08:33:43.576,1024420258,40947712
2021-06-26T08:33:44.582,1030555202,40943616
2021-06-26T08:33:45.591,1036538861,40960000
2021-06-26T08:33:46.597,1042697122,40943616
2021-06-26T08:33:47.602,1050215237,40947712
2021-06-26T08:33:48.615,1056074307,40951808
2021-06-26T08:33:49.623,1062342827,40960000
2021-06-26T08:33:50.628,1069671102,40943616
2021-06-26T08:33:51.634,1075636518,40943616
2021-06-26T08:33:52.640,1081554590,40943616
2021-06-26T08:33:53.646,1087567744,40943616
2021-06-26T08:33:54.652,1094871219,40947712
2021-06-26T08:33:55.658,1100808576,40947712
2021-06-26T08:33:56.663,1106860793,40943616
2021-06-26T08:33:57.669,1114302963,40947712
2021-06-26T08:33:58.676,1120572587,41070592
2021-06-26T08:33:59.682,1126730780,40947712
2021-06-26T08:34:00.688,1133222307,40947712
2021-06-26T08:34:01.694,1140761257,40947712
2021-06-26T08:34:02.700,1146761337,40943616
2021-06-26T08:34:03.706,1152801374,40943616
2021-06-26T08:34:04.712,1160216547,40947712
2021-06-26T08:34:05.718,1166206600,40947712
2021-06-26T08:34:06.724,1172225856,40947712
2021-06-26T08:34:07.730,1178181772,40943616
2021-06-26T08:34:08.735,1185881230,40960000
2021-06-26T08:34:09.741,1191979677,40947712
2021-06-26T08:34:10.747,1197905965,40943616
2021-06-26T08:34:11.848,1205490069,40947712
2021-06-26T08:34:12.856,1211492133,40960000
2021-06-26T08:34:13.862,1217510800,40980480
2021-06-26T08:34:14.871,1225006257,40976384
2021-06-26T08:34:15.885,1231309290,40980480
2021-06-26T08:34:16.891,1237183540,40980480
2021-06-26T08:34:17.897,1243072733,40980480
2021-06-26T08:34:18.907,1250568868,40984576
2021-06-26T08:34:19.913,1256438808,40976384
2021-06-26T08:34:20.919,1262389090,40939520
2021-06-26T08:34:21.939,1269935131,40964096
2021-06-26T08:34:22.945,1275997403,40960000
2021-06-26T08:34:23.951,1282145103,40980480
2021-06-26T08:34:24.956,1288158423,41005056
2021-06-26T08:34:25.962,1295860566,41127936
2021-06-26T08:34:26.968,1301906019,41127936
2021-06-26T08:34:27.974,1307803547,41078784
2021-06-26T08:34:28.980,1315372606,40955904
2021-06-26T08:34:29.985,1321374733,40964096
2021-06-26T08:34:30.991,1327246985,40976384
2021-06-26T08:34:31.997,1333175190,40984576
2021-06-26T08:34:33.002,1340814081,41082880
2021-06-26T08:34:34.008,1347261709,41078784
2021-06-26T08:34:35.014,1353186841,40976384
2021-06-26T08:34:36.021,1360543733,40960000
2021-06-26T08:34:37.032,1366508215,40980480
2021-06-26T08:34:38.038,1372449904,40980480
2021-06-26T08:34:39.044,1378509260,40984576
2021-06-26T08:34:40.050,1386098755,40984576
2021-06-26T08:34:41.056,1392070537,40976384
2021-06-26T08:34:42.073,1398045088,40976384
2021-06-26T08:34:43.079,1405856000,40992768
2021-06-26T08:34:44.093,1411872639,41013248
2021-06-26T08:34:45.100,1417988849,40996864
2021-06-26T08:34:46.107,1425513743,40980480
2021-06-26T08:34:47.120,1431360751,40955904
2021-06-26T08:34:48.128,1437318453,40976384
2021-06-26T08:34:49.138,1443372070,40984576
2021-06-26T08:34:50.147,1451042615,40964096
2021-06-26T08:34:51.154,1456993657,40996864
2021-06-26T08:34:52.164,1462874906,41013248
2021-06-26T08:34:53.171,1470302067,40976384
2021-06-26T08:34:54.177,1476198509,40984576
2021-06-26T08:34:55.184,1482492102,40976384
2021-06-26T08:34:56.190,1490176275,40992768
2021-06-26T08:34:57.259,1496457633,40980480
2021-06-26T08:34:58.265,1502610129,41005056
2021-06-26T08:34:59.271,1508625612,40996864
2021-06-26T08:35:00.277,1516107765,40996864
2021-06-26T08:35:01.283,1522116814,40996864
2021-06-26T08:35:02.305,1528331499,40980480
2021-06-26T08:35:03.313,1535689167,40980480
2021-06-26T08:35:04.328,1542002500,40984576
2021-06-26T08:35:05.334,1547958086,40968192
2021-06-26T08:35:06.340,1553882338,40964096
2021-06-26T08:35:07.424,1561549691,40972288
2021-06-26T08:35:08.430,1567463203,40968192
2021-06-26T08:35:09.436,1573350308,40968192
2021-06-26T08:35:10.442,1580753555,40972288
2021-06-26T08:35:11.448,1586714946,40964096
2021-06-26T08:35:12.470,1592915679,40972288
2021-06-26T08:35:13.475,1598866541,40968192
2021-06-26T08:35:14.481,1606201016,40976384
2021-06-26T08:35:15.487,1612095398,40972288
2021-06-26T08:35:16.493,1618027947,40955904
2021-06-26T08:35:17.499,1625454315,40947712
2021-06-26T08:35:18.510,1631431605,40955904
2021-06-26T08:35:19.515,1637556074,41058304
2021-06-26T08:35:20.521,1643639509,40964096
2021-06-26T08:35:21.526,1651049293,40960000
2021-06-26T08:35:22.535,1657114019,40964096
