"Time","CPU","Memory"
2021-06-22T00:09:06.365,427776491,33144832
2021-06-22T00:09:07.371,771767876,33353728
2021-06-22T00:09:08.376,793993092,33357824
2021-06-22T00:09:09.381,799904062,33345536
2021-06-22T00:09:10.386,808325706,33357824
2021-06-22T00:09:11.391,813821081,33357824
2021-06-22T00:09:12.395,819773836,33415168
2021-06-22T00:09:13.400,825568254,33431552
2021-06-22T00:09:14.405,831298461,33419264
2021-06-22T00:09:15.410,837069352,33423360
2021-06-22T00:09:16.414,842318496,33435648
2021-06-22T00:09:17.420,848639127,33439744
2021-06-22T00:09:18.425,854378035,33431552
2021-06-22T00:09:19.430,948627457,33435648
2021-06-22T00:09:20.435,978656399,33435648
2021-06-22T00:09:21.441,1031438295,33435648
2021-06-22T00:09:22.446,1406115158,33456128
2021-06-22T00:09:23.452,1666481103,33435648
2021-06-22T00:09:24.457,1927538361,33435648
2021-06-22T00:09:25.462,2074367757,33435648
2021-06-22T00:09:26.468,2134793477,33435648
2021-06-22T00:09:27.473,2158319886,33439744
2021-06-22T00:09:28.478,2663756035,33439744
2021-06-22T00:09:29.482,3004469930,33460224
2021-06-22T00:09:30.487,3009952985,33468416
2021-06-22T00:09:31.493,3016198646,33456128
2021-06-22T00:09:32.498,3022246116,33472512
2021-06-22T00:09:33.502,3027599103,33492992
2021-06-22T00:09:34.507,3033449757,33501184
2021-06-22T00:09:35.515,3270358524,33484800
2021-06-22T00:09:36.521,3284881317,33513472
2021-06-22T00:09:37.528,3554473515,33529856
2021-06-22T00:09:38.534,3590704207,33542144
2021-06-22T00:09:39.539,3841581558,33570816
2021-06-22T00:09:40.544,3915047197,33591296
2021-06-22T00:09:41.550,3937793917,33492992
2021-06-22T00:09:42.555,4048045781,33505280
2021-06-22T00:09:43.560,4070302173,33505280
2021-06-22T00:09:44.566,4076769507,33521664
2021-06-22T00:09:45.572,4098951500,33525760
2021-06-22T00:09:46.578,4225930493,33542144
2021-06-22T00:09:47.587,4233283344,33542144
2021-06-22T00:09:48.592,4493905322,33566720
2021-06-22T00:09:49.598,4728515922,33538048
2021-06-22T00:09:50.603,4805010007,33546240
2021-06-22T00:09:51.608,4936320214,33542144
2021-06-22T00:09:52.613,5413553923,33574912
2021-06-22T00:09:53.620,5451740990,33583104
2021-06-22T00:09:54.625,5457697045,33574912
2021-06-22T00:09:55.629,5463453107,33607680
2021-06-22T00:09:56.635,5635724107,33595392
2021-06-22T00:09:57.640,5741287660,33599488
2021-06-22T00:09:58.644,5930443264,33595392
2021-06-22T00:09:59.649,6311053869,33574912
