"Time","CPU","Memory"
2021-06-22T00:09:05.466,571124672,33292288
2021-06-22T00:09:06.471,894954977,33476608
2021-06-22T00:09:07.476,900231584,33427456
2021-06-22T00:09:08.481,1159027031,33431552
2021-06-22T00:09:09.486,1164574964,33456128
2021-06-22T00:09:10.491,1170722489,33476608
2021-06-22T00:09:11.496,1176139296,33460224
2021-06-22T00:09:12.501,1181888601,33464320
2021-06-22T00:09:13.505,1187489589,33468416
2021-06-22T00:09:14.510,1193126734,33464320
2021-06-22T00:09:15.515,1198704386,33497088
2021-06-22T00:09:16.519,1204310720,33513472
2021-06-22T00:09:17.524,1209776787,33501184
2021-06-22T00:09:18.528,1215190553,33497088
2021-06-22T00:09:19.533,1452555253,33521664
2021-06-22T00:09:20.540,1691906455,33497088
2021-06-22T00:09:21.545,1740984695,33517568
2021-06-22T00:09:22.550,1770445233,33513472
2021-06-22T00:09:23.559,2006084856,33517568
2021-06-22T00:09:24.564,2119978945,33497088
2021-06-22T00:09:25.569,2183800344,33480704
2021-06-22T00:09:26.578,2674445308,33488896
2021-06-22T00:09:27.583,3118146522,33484800
2021-06-22T00:09:28.588,3173496569,33484800
2021-06-22T00:09:29.593,3202630711,33525760
2021-06-22T00:09:30.598,3208398644,33505280
2021-06-22T00:09:31.603,3214470139,33509376
2021-06-22T00:09:32.608,3220106054,33505280
2021-06-22T00:09:33.613,3225877255,33501184
2021-06-22T00:09:34.618,3232017006,33501184
2021-06-22T00:09:35.623,3281129792,33501184
2021-06-22T00:09:36.628,3373220144,33505280
2021-06-22T00:09:37.633,3466192347,33509376
2021-06-22T00:09:38.638,3627516509,33677312
2021-06-22T00:09:39.642,3859977612,33546240
2021-06-22T00:09:40.649,4236955670,33554432
2021-06-22T00:09:41.657,4244869322,33558528
2021-06-22T00:09:42.663,4301294783,33570816
2021-06-22T00:09:43.668,4358679144,33591296
2021-06-22T00:09:44.674,4511046407,33492992
2021-06-22T00:09:45.681,4617723835,33488896
2021-06-22T00:09:46.691,4623735564,33484800
2021-06-22T00:09:47.698,4882573842,33488896
2021-06-22T00:09:48.705,5040653189,33480704
2021-06-22T00:09:49.711,5489386083,33476608
2021-06-22T00:09:50.716,5759364564,33484800
2021-06-22T00:09:51.721,6148920026,33501184
2021-06-22T00:09:52.726,6219540124,33476608
2021-06-22T00:09:53.731,6405857324,33505280
2021-06-22T00:09:54.736,6677742730,33484800
2021-06-22T00:09:55.741,6921897553,33484800
2021-06-22T00:09:56.746,6927900645,33484800
2021-06-22T00:09:57.751,7394311448,33492992
2021-06-22T00:09:58.756,7400355185,33521664
2021-06-22T00:09:59.765,7519508575,33505280
2021-06-22T00:10:00.770,7775396432,33517568
2021-06-22T00:10:01.776,7781867546,33501184
2021-06-22T00:10:02.781,7846871222,33538048
2021-06-22T00:10:03.786,8127731678,33570816
2021-06-22T00:10:04.793,8133992605,33574912
2021-06-22T00:10:05.798,8274257275,33574912
2021-06-22T00:10:06.804,8468661117,33591296
2021-06-22T00:10:07.809,8773381468,33587200
2021-06-22T00:10:08.815,8804506370,33591296
2021-06-22T00:10:09.821,8896339454,33591296
2021-06-22T00:10:10.827,9144296708,33591296
2021-06-22T00:10:11.833,9165777385,33574912
2021-06-22T00:10:12.838,9666302537,33546240
2021-06-22T00:10:13.845,9765791117,33558528
2021-06-22T00:10:14.850,9771819431,33558528
2021-06-22T00:10:15.855,9781598939,33558528
2021-06-22T00:10:16.859,9787067566,33566720
2021-06-22T00:10:17.865,9792409955,33566720
2021-06-22T00:10:18.872,9799042659,33566720
2021-06-22T00:10:19.882,10506004630,33550336
2021-06-22T00:10:20.887,10926614479,33529856
2021-06-22T00:10:21.893,11151731937,33542144
2021-06-22T00:10:22.899,11266864059,33566720
2021-06-22T00:10:23.906,11436986129,33517568
2021-06-22T00:10:24.913,11614468701,33505280
2021-06-22T00:10:25.919,11921432133,33501184
2021-06-22T00:10:26.924,12180467763,33509376
2021-06-22T00:10:27.930,12200135173,33505280
2021-06-22T00:10:28.937,12205711349,33505280
2021-06-22T00:10:29.946,12212033387,33488896
2021-06-22T00:10:30.951,12253076662,33505280
2021-06-22T00:10:31.956,12442864085,33525760
2021-06-22T00:10:32.961,13016162169,33525760
2021-06-22T00:10:33.966,13036467738,33550336
2021-06-22T00:10:34.973,13633368320,33529856
2021-06-22T00:10:35.981,13694451002,33513472
2021-06-22T00:10:36.986,13700473962,33538048
2021-06-22T00:10:37.991,13999672451,33538048
