"Time","CPU","Memory"
2021-06-22T00:07:48.402,88591323,4689920
2021-06-22T00:07:49.406,143849763,8929280
2021-06-22T00:07:50.410,149070888,8880128
2021-06-22T00:07:51.415,154462557,8888320
2021-06-22T00:07:52.419,159715991,8921088
2021-06-22T00:07:53.424,164956099,8945664
2021-06-22T00:07:54.428,170196630,8982528
2021-06-22T00:07:55.432,175429207,8970240
2021-06-22T00:07:56.437,181531947,8986624
2021-06-22T00:07:57.442,186848905,9052160
2021-06-22T00:07:58.446,192926519,9060352
2021-06-22T00:07:59.451,198216513,9080832
2021-06-22T00:08:00.456,203656449,9117696
2021-06-22T00:08:01.461,209924600,9236480
2021-06-22T00:08:02.465,215807358,9162752
2021-06-22T00:08:03.470,221169956,9158656
2021-06-22T00:08:04.474,226375263,9068544
2021-06-22T00:08:05.479,232101305,9064448
2021-06-22T00:08:06.483,237219181,9035776
2021-06-22T00:08:07.488,242506553,8949760
2021-06-22T00:08:08.492,247596326,8953856
2021-06-22T00:08:09.496,252671971,8949760
2021-06-22T00:08:10.501,257892643,8957952
2021-06-22T00:08:11.505,263418258,8957952
2021-06-22T00:08:12.510,268596646,8986624
2021-06-22T00:08:13.514,274432229,8990720
2021-06-22T00:08:14.519,279612350,9015296
2021-06-22T00:08:15.523,284838172,8990720
2021-06-22T00:08:16.528,291007050,9015296
2021-06-22T00:08:17.533,296586548,9019392
2021-06-22T00:08:18.537,301893754,9019392
2021-06-22T00:08:19.542,307094647,9027584
2021-06-22T00:08:20.547,312932881,9060352
2021-06-22T00:08:21.551,318040725,9052160
2021-06-22T00:08:22.555,323142353,9084928
2021-06-22T00:08:23.560,328542454,9084928
2021-06-22T00:08:24.564,333762814,9101312
2021-06-22T00:08:25.568,338904529,9027584
2021-06-22T00:08:26.573,344527946,9027584
2021-06-22T00:08:27.577,349775232,9027584
2021-06-22T00:08:28.582,354898522,9048064
2021-06-22T00:08:29.586,360643764,9064448
2021-06-22T00:08:30.592,649619410,9760768
2021-06-22T00:08:31.597,1530968380,10178560
2021-06-22T00:08:32.602,2305079427,11071488
2021-06-22T00:08:33.607,2994589639,11378688
2021-06-22T00:08:34.612,3809334067,11837440
2021-06-22T00:08:35.617,4736297979,12042240
2021-06-22T00:08:36.622,5642077892,12685312
2021-06-22T00:08:37.627,6561530559,13254656
2021-06-22T00:08:38.632,7286891406,13520896
2021-06-22T00:08:39.637,8096057508,13901824
2021-06-22T00:08:40.642,8802310863,14700544
2021-06-22T00:08:41.647,9791178619,14716928
2021-06-22T00:08:42.652,10634052838,15433728
2021-06-22T00:08:43.656,11388518803,15777792
2021-06-22T00:08:44.661,12227610416,16281600
2021-06-22T00:08:45.666,12892985653,16785408
2021-06-22T00:08:46.671,13749013124,17231872
2021-06-22T00:08:47.676,14478848136,17764352
2021-06-22T00:08:48.681,15346265710,18071552
2021-06-22T00:08:49.686,16207153329,18604032
2021-06-22T00:08:50.691,17033861064,18747392
2021-06-22T00:08:51.695,17766057319,19062784
2021-06-22T00:08:52.700,18546261947,19472384
2021-06-22T00:08:53.705,19492026819,19214336
2021-06-22T00:08:54.709,20147344203,19628032
2021-06-22T00:08:55.714,20987780956,19685376
2021-06-22T00:08:56.718,21701022077,19857408
2021-06-22T00:08:57.723,22546983638,19927040
2021-06-22T00:08:58.728,23157833470,19976192
2021-06-22T00:08:59.733,23962011736,20291584
2021-06-22T00:09:00.738,24934409509,20107264
2021-06-22T00:09:01.745,25736239960,20111360
2021-06-22T00:09:02.750,26489849677,20377600
2021-06-22T00:09:03.754,27321250387,20299776
2021-06-22T00:09:04.771,28089961020,20402176
2021-06-22T00:09:05.777,28940726712,20496384
2021-06-22T00:09:06.783,29678644436,20529152
2021-06-22T00:09:07.788,30341897049,20742144
2021-06-22T00:09:08.793,31197401134,20582400
2021-06-22T00:09:09.797,32208398512,20299776
2021-06-22T00:09:10.802,32739883593,20094976
2021-06-22T00:09:11.806,32746970944,19816448
2021-06-22T00:09:12.811,32753996493,19460096
2021-06-22T00:09:13.815,32760502636,19288064
2021-06-22T00:09:14.820,32768212560,18927616
2021-06-22T00:09:15.825,32775091030,18710528
2021-06-22T00:09:16.830,32782914221,18472960
2021-06-22T00:09:17.834,32789625205,18247680
2021-06-22T00:09:18.839,32917380314,18038784
2021-06-22T00:09:19.844,33456310303,18026496
2021-06-22T00:09:20.848,34130066524,18149376
2021-06-22T00:09:21.853,34767109626,18153472
2021-06-22T00:09:22.860,35574455988,18096128
2021-06-22T00:09:23.864,36455098938,18194432
2021-06-22T00:09:24.869,37282550439,18046976
2021-06-22T00:09:25.874,37965113431,18374656
2021-06-22T00:09:26.878,38691226541,18685952
2021-06-22T00:09:27.883,39554591722,18382848
2021-06-22T00:09:28.888,40263277019,18317312
2021-06-22T00:09:29.893,41102553344,18726912
2021-06-22T00:09:30.898,42109034425,18481152
2021-06-22T00:09:31.902,43088241428,18464768
2021-06-22T00:09:32.907,43093768912,18423808
2021-06-22T00:09:33.912,43099145849,18407424
2021-06-22T00:09:34.916,43105216116,18423808
2021-06-22T00:09:35.920,43586003326,18718720
2021-06-22T00:09:36.926,44125066735,19075072
2021-06-22T00:09:37.931,44944044298,19267584
2021-06-22T00:09:38.935,45809088782,19251200
2021-06-22T00:09:39.940,46606513819,19521536
2021-06-22T00:09:40.945,47352964025,19755008
2021-06-22T00:09:41.949,48140606941,19935232
2021-06-22T00:09:42.954,48941887032,19767296
2021-06-22T00:09:43.958,49706350387,20209664
2021-06-22T00:09:44.964,50493458326,20201472
2021-06-22T00:09:45.969,51338757018,20041728
2021-06-22T00:09:46.974,52192426275,20123648
2021-06-22T00:09:47.979,53088104171,20029440
2021-06-22T00:09:48.984,53850233004,20078592
2021-06-22T00:09:49.989,54758840299,20140032
2021-06-22T00:09:50.993,55508868094,20348928
2021-06-22T00:09:51.999,56364214238,20606976
2021-06-22T00:09:53.004,57123663601,20926464
2021-06-22T00:09:54.009,58026087384,21307392
2021-06-22T00:09:55.015,58897537181,21446656
2021-06-22T00:09:56.020,59684739362,21610496
2021-06-22T00:09:57.025,60396671963,22163456
2021-06-22T00:09:58.031,61199259370,22261760
2021-06-22T00:09:59.036,62057896393,22102016
2021-06-22T00:10:00.040,62900738976,22470656
2021-06-22T00:10:01.045,63728392357,22294528
2021-06-22T00:10:02.050,64544755347,22257664
2021-06-22T00:10:03.055,65388284093,22204416
2021-06-22T00:10:04.060,66212849326,22228992
2021-06-22T00:10:05.065,67078112480,21987328
2021-06-22T00:10:06.071,67886616429,22163456
2021-06-22T00:10:07.076,68721260472,22306816
2021-06-22T00:10:08.081,69597487956,22372352
2021-06-22T00:10:09.087,70322696736,22077440
2021-06-22T00:10:10.092,70961281200,22495232
2021-06-22T00:10:11.097,71873594345,22687744
2021-06-22T00:10:12.101,72687153386,22749184
2021-06-22T00:10:13.107,73505811271,22704128
2021-06-22T00:10:14.112,74491795257,22630400
2021-06-22T00:10:15.117,75503191674,22396928
2021-06-22T00:10:16.122,76009730443,22044672
2021-06-22T00:10:17.126,76017680656,21659648
2021-06-22T00:10:18.131,76024565044,21442560
2021-06-22T00:10:19.136,76558947137,21360640
2021-06-22T00:10:20.140,77364563493,21393408
2021-06-22T00:10:21.145,78243778477,21565440
2021-06-22T00:10:22.150,78966588070,21610496
2021-06-22T00:10:23.154,79724310105,21577728
2021-06-22T00:10:24.159,80581944203,21463040
2021-06-22T00:10:25.163,81381887432,21598208
2021-06-22T00:10:26.168,82266483907,21581824
2021-06-22T00:10:27.173,83066645590,21491712
2021-06-22T00:10:28.178,83899630897,21340160
2021-06-22T00:10:29.183,84762393263,21012480
2021-06-22T00:10:30.188,85601172426,21078016
2021-06-22T00:10:31.193,86512801057,21028864
2021-06-22T00:10:32.198,87332946950,21118976
2021-06-22T00:10:33.203,88246351934,20848640
2021-06-22T00:10:34.207,89056915364,21139456
2021-06-22T00:10:35.212,89783575966,21524480
2021-06-22T00:10:36.217,90449522496,21721088
2021-06-22T00:10:37.223,91306055220,22167552
2021-06-22T00:10:38.228,92060102701,22495232
2021-06-22T00:10:39.233,92800161358,22593536
2021-06-22T00:10:40.238,93639204294,22609920
2021-06-22T00:10:41.243,94311036782,23048192
2021-06-22T00:10:42.248,95058826438,23035904
2021-06-22T00:10:43.252,95894714671,23105536
2021-06-22T00:10:44.257,96702930508,23142400
2021-06-22T00:10:45.262,97598994588,23322624
2021-06-22T00:10:46.266,98416082702,23486464
2021-06-22T00:10:47.271,99106718694,23392256
2021-06-22T00:10:48.275,99859024658,23511040
2021-06-22T00:10:49.281,100633184573,23527424
2021-06-22T00:10:50.289,101361760669,23695360
2021-06-22T00:10:51.294,102046810947,24113152
2021-06-22T00:10:52.299,102949393034,24125440
2021-06-22T00:10:53.304,103771175209,24313856
2021-06-22T00:10:54.309,104533907259,24240128
2021-06-22T00:10:55.313,105425884830,24326144
2021-06-22T00:10:56.318,106357122257,24330240
2021-06-22T00:10:57.323,107178446388,24440832
2021-06-22T00:10:58.329,108098484658,24059904
2021-06-22T00:10:59.335,108870484923,23990272
2021-06-22T00:11:00.339,109743968582,24285184
2021-06-22T00:11:01.344,110440032345,24084480
2021-06-22T00:11:02.349,111122157744,24096768
2021-06-22T00:11:03.353,111908564692,24059904
2021-06-22T00:11:04.358,112641357842,24465408
2021-06-22T00:11:05.363,113281017791,24363008
2021-06-22T00:11:06.368,114020448243,24522752
2021-06-22T00:11:07.373,114950515090,24449024
2021-06-22T00:11:08.379,115811527689,24408064
2021-06-22T00:11:09.386,116671533566,24068096
