"Time","CPU","Memory"
2021-06-23T11:52:25.574,313434725,32735232
2021-06-23T11:52:26.579,318826033,32890880
2021-06-23T11:52:27.584,324251976,32800768
2021-06-23T11:52:28.588,329577972,32788480
2021-06-23T11:52:29.593,334902276,32780288
2021-06-23T11:52:30.598,340246494,32776192
2021-06-23T11:52:31.604,345579637,32792576
2021-06-23T11:52:32.613,350787857,32813056
2021-06-23T11:52:33.620,356242134,32825344
2021-06-23T11:52:34.626,361425516,32833536
2021-06-23T11:52:35.631,367149689,32821248
2021-06-23T11:52:36.636,372569818,32825344
2021-06-23T11:52:37.640,377945766,32837632
2021-06-23T11:52:38.645,383296355,32804864
2021-06-23T11:52:39.650,388819526,32817152
2021-06-23T11:52:40.654,394359673,32813056
2021-06-23T11:52:41.660,399659371,32821248
2021-06-23T11:52:42.665,405316362,32829440
2021-06-23T11:52:43.669,410719782,32829440
2021-06-23T11:52:44.674,416053131,32829440
2021-06-23T11:52:45.679,421475727,32821248
2021-06-23T11:52:46.683,426767022,32829440
2021-06-23T11:52:47.688,432329304,32833536
2021-06-23T11:52:48.693,500281349,32890880
2021-06-23T11:52:49.698,619782074,32829440
2021-06-23T11:52:50.703,743376810,32849920
2021-06-23T11:52:51.708,821232798,32870400
2021-06-23T11:52:52.733,974302008,32858112
2021-06-23T11:52:53.748,1250372786,32870400
2021-06-23T11:52:54.756,1754991599,32890880
2021-06-23T11:52:55.760,1861538882,32915456
2021-06-23T11:52:56.767,2036846612,32907264
2021-06-23T11:52:57.788,2277442734,32923648
2021-06-23T11:52:58.793,2695420530,32923648
2021-06-23T11:52:59.798,2805495973,32907264
2021-06-23T11:53:00.813,3323829551,32923648
2021-06-23T11:53:01.820,3550674452,32923648
2021-06-23T11:53:02.828,4078985446,32923648
2021-06-23T11:53:03.833,4455697928,32948224
2021-06-23T11:53:04.838,4674138309,32968704
2021-06-23T11:53:05.842,4994679711,32956416
2021-06-23T11:53:06.847,5263282537,32968704
2021-06-23T11:53:07.859,5581871970,32960512
2021-06-23T11:53:08.864,5998529719,32985088
2021-06-23T11:53:09.869,6209805729,32976896
2021-06-23T11:53:10.873,6643120249,32976896
2021-06-23T11:53:11.878,7063234427,32960512
2021-06-23T11:53:12.883,7435857434,32960512
2021-06-23T11:53:13.888,7763400409,32960512
2021-06-23T11:53:14.893,7894202415,32940032
2021-06-23T11:53:15.897,8250799318,32956416
2021-06-23T11:53:16.913,8627103000,32972800
2021-06-23T11:53:17.924,9103658701,32972800
2021-06-23T11:53:18.929,9374181386,32935936
2021-06-23T11:53:19.934,9773465720,32940032
2021-06-23T11:53:20.939,10206279088,32935936
2021-06-23T11:53:21.944,10568128769,32944128
2021-06-23T11:53:22.950,10912089403,32940032
2021-06-23T11:53:23.955,11440043819,32940032
2021-06-23T11:53:24.960,11741195232,32931840
2021-06-23T11:53:26.082,12250492778,32923648
2021-06-23T11:53:27.093,12605610842,32944128
2021-06-23T11:53:28.102,13193661316,32940032
2021-06-23T11:53:29.109,13358372924,32940032
2021-06-23T11:53:30.115,13386714752,32976896
2021-06-23T11:53:31.121,13559815057,32960512
2021-06-23T11:53:32.129,13565508981,32890880
2021-06-23T11:53:33.134,13740050031,32931840
2021-06-23T11:53:34.138,13754917884,32894976
2021-06-23T11:53:35.144,13932279755,32919552
2021-06-23T11:53:36.158,13937531925,32931840
2021-06-23T11:53:37.168,13973648134,32960512
2021-06-23T11:53:38.173,14144283839,32940032
2021-06-23T11:53:39.177,14170992380,32923648
2021-06-23T11:53:40.182,14187203794,32944128
2021-06-23T11:53:41.186,14367985221,32935936
2021-06-23T11:53:42.200,14386782553,32940032
2021-06-23T11:53:43.209,14398932371,32940032
2021-06-23T11:53:44.216,14475485363,32960512
2021-06-23T11:53:45.221,14480879510,32964608
2021-06-23T11:53:46.226,14709596447,32989184
2021-06-23T11:53:47.230,14725111085,32997376
2021-06-23T11:53:48.235,14750156920,33017856
2021-06-23T11:53:49.239,14765580350,33005568
2021-06-23T11:53:50.245,14771093942,33009664
2021-06-23T11:53:51.249,14776420772,33034240
2021-06-23T11:53:52.254,14949567007,33046528
2021-06-23T11:53:53.263,14966250340,32993280
2021-06-23T11:53:54.268,15141066054,33026048
2021-06-23T11:53:55.275,15211154469,33013760
2021-06-23T11:53:56.280,15236606096,33009664
2021-06-23T11:53:57.291,15242207449,33013760
2021-06-23T11:53:58.296,15247825838,33005568
2021-06-23T11:53:59.304,15377122358,33013760
2021-06-23T11:54:00.316,15511868456,32997376
2021-06-23T11:54:01.321,15590924625,33017856
2021-06-23T11:54:02.328,15616575075,33038336
2021-06-23T11:54:03.333,15813005888,33030144
2021-06-23T11:54:04.340,16197892292,33030144
2021-06-23T11:54:05.346,16233979910,33034240
2021-06-23T11:54:06.350,16239451584,33009664
2021-06-23T11:54:07.359,16307835712,33017856
2021-06-23T11:54:08.370,16482664550,33001472
2021-06-23T11:54:09.375,16488269790,33026048
2021-06-23T11:54:10.382,16556051805,32980992
2021-06-23T11:54:11.387,16723917151,32997376
2021-06-23T11:54:12.392,16791942120,33009664
2021-06-23T11:54:13.397,16957530287,33034240
2021-06-23T11:54:14.401,16973410497,33021952
2021-06-23T11:54:15.406,16989691960,33021952
2021-06-23T11:54:16.413,17006163876,33017856
2021-06-23T11:54:17.418,17011700295,33026048
2021-06-23T11:54:18.423,17017058040,33009664
2021-06-23T11:54:19.428,17185883528,33005568
2021-06-23T11:54:20.435,17191102771,33013760
2021-06-23T11:54:21.440,17218014550,33013760
2021-06-23T11:54:22.447,17384987129,33013760
2021-06-23T11:54:23.453,17452947564,33030144
2021-06-23T11:54:24.459,17735359989,33009664
2021-06-23T11:54:25.464,17787015491,33038336
2021-06-23T11:54:26.469,17964939591,33042432
2021-06-23T11:54:27.477,18151184694,33026048
2021-06-23T11:54:28.482,18167855863,33001472
2021-06-23T11:54:29.488,18405706685,32997376
2021-06-23T11:54:30.500,18567956809,33034240
2021-06-23T11:54:31.512,18732408097,33034240
2021-06-23T11:54:32.517,18873852685,33042432
2021-06-23T11:54:33.521,18890077653,33005568
2021-06-23T11:54:34.526,18918820627,33005568
2021-06-23T11:54:35.531,18945155467,33005568
2021-06-23T11:54:36.536,18961634963,33001472
2021-06-23T11:54:37.540,18967269470,32989184
2021-06-23T11:54:38.545,18972983464,32993280
2021-06-23T11:54:39.550,18978331590,32911360
2021-06-23T11:54:40.555,18983685446,32911360
2021-06-23T11:54:41.559,18988993402,32821248
