"Time","CPU","Memory"
2021-06-23T12:30:33.289,308339570,32657408
2021-06-23T12:30:34.297,347708922,32800768
2021-06-23T12:30:35.302,538719808,32727040
2021-06-23T12:30:36.307,544222168,32731136
2021-06-23T12:30:37.312,570997757,32743424
2021-06-23T12:30:38.317,607592847,32743424
2021-06-23T12:30:39.324,635146522,32813056
2021-06-23T12:30:40.331,823937639,32817152
2021-06-23T12:30:41.336,862679208,32841728
2021-06-23T12:30:42.342,868087773,32833536
2021-06-23T12:30:43.351,1148208580,32849920
2021-06-23T12:30:44.357,1276676357,32849920
2021-06-23T12:30:45.362,1456901957,32845824
2021-06-23T12:30:46.367,1474580551,32845824
2021-06-23T12:30:47.372,1480205613,32845824
2021-06-23T12:30:48.378,1597030880,32837632
2021-06-23T12:30:49.384,1655299359,32854016
2021-06-23T12:30:50.393,1660731567,32858112
2021-06-23T12:30:51.400,1887501740,32882688
2021-06-23T12:30:52.405,1956089619,32886784
2021-06-23T12:30:53.410,1961636899,32886784
2021-06-23T12:30:54.428,2104307710,32886784
2021-06-23T12:30:55.444,2145820322,32894976
2021-06-23T12:30:56.449,2166910753,32899072
2021-06-23T12:30:57.454,2235021243,32915456
2021-06-23T12:30:58.459,2303766256,32886784
2021-06-23T12:30:59.464,2484784990,32899072
2021-06-23T12:31:00.477,2654824330,32890880
2021-06-23T12:31:01.482,2670216850,32915456
2021-06-23T12:31:02.486,2685649311,32907264
2021-06-23T12:31:03.491,2691219928,32927744
2021-06-23T12:31:04.496,2717500887,32948224
2021-06-23T12:31:05.501,2722906949,32956416
2021-06-23T12:31:06.509,2728559555,32944128
2021-06-23T12:31:07.513,2754968768,32964608
2021-06-23T12:31:08.518,2771793054,32972800
2021-06-23T12:31:09.523,2777203904,32956416
2021-06-23T12:31:10.530,2782644594,32956416
2021-06-23T12:31:11.535,2788171776,32960512
2021-06-23T12:31:12.540,2804225344,32878592
2021-06-23T12:31:13.544,2820954287,32866304
2021-06-23T12:31:14.551,3060678521,32858112
2021-06-23T12:31:15.556,3156175986,32874496
2021-06-23T12:31:16.562,3359780750,32862208
2021-06-23T12:31:17.576,3445777790,32894976
2021-06-23T12:31:18.593,3510397282,32862208
2021-06-23T12:31:19.599,3595337602,32882688
2021-06-23T12:31:20.608,3663868454,32927744
2021-06-23T12:31:21.621,3713159573,32911360
2021-06-23T12:31:22.635,3850074004,32911360
2021-06-23T12:31:23.653,3876560520,32862208
2021-06-23T12:31:24.659,4073029074,32874496
2021-06-23T12:31:25.666,4244041371,32854016
2021-06-23T12:31:26.671,4251846681,32874496
2021-06-23T12:31:27.677,4257295660,32866304
2021-06-23T12:31:28.689,4274698285,32870400
2021-06-23T12:31:29.697,4354249056,32870400
2021-06-23T12:31:30.705,4584727976,32890880
2021-06-23T12:31:31.710,4601773888,32874496
2021-06-23T12:31:32.715,4671371324,32882688
2021-06-23T12:31:33.720,4687808900,32899072
2021-06-23T12:31:34.725,4855433728,32907264
2021-06-23T12:31:35.732,4871523585,32940032
2021-06-23T12:31:36.738,4877006430,32935936
