"Time","CPU","Memory"
2021-06-23T12:48:30.021,84447736,4837376
2021-06-23T12:48:31.026,128470432,8376320
2021-06-23T12:48:32.095,134286385,8286208
2021-06-23T12:48:33.100,139853911,8290304
2021-06-23T12:48:34.104,145399652,8306688
2021-06-23T12:48:35.109,150878338,8318976
2021-06-23T12:48:36.114,156318829,8269824
2021-06-23T12:48:37.119,161841018,8269824
2021-06-23T12:48:38.124,167454495,8278016
2021-06-23T12:48:39.129,172999694,8306688
2021-06-23T12:48:40.133,178398834,8310784
2021-06-23T12:48:41.138,183832927,8318976
2021-06-23T12:48:42.143,189338196,8351744
2021-06-23T12:48:43.148,194967498,8335360
2021-06-23T12:48:44.153,200672572,8327168
2021-06-23T12:48:45.158,206182336,8335360
2021-06-23T12:48:46.163,211741843,8331264
2021-06-23T12:48:47.168,217070060,8331264
2021-06-23T12:48:48.172,222792276,8351744
2021-06-23T12:48:49.177,228385828,8347648
2021-06-23T12:48:50.182,233888952,8331264
2021-06-23T12:48:51.187,239367880,8339456
2021-06-23T12:48:52.192,244859601,8298496
2021-06-23T12:48:53.197,250404939,8310784
2021-06-23T12:48:54.202,255943653,8282112
2021-06-23T12:48:55.206,261382738,8286208
2021-06-23T12:48:56.211,266973468,8298496
2021-06-23T12:48:57.216,272679332,8265728
2021-06-23T12:48:58.221,278331497,8282112
2021-06-23T12:48:59.226,283911733,8327168
2021-06-23T12:49:00.231,289430928,8314880
2021-06-23T12:49:01.236,295001997,8335360
2021-06-23T12:49:02.241,300617613,8343552
2021-06-23T12:49:03.246,306256445,8355840
2021-06-23T12:49:04.251,311771489,8323072
2021-06-23T12:49:05.256,317359481,8327168
2021-06-23T12:49:06.261,322992605,8359936
2021-06-23T12:49:07.265,328480857,8359936
2021-06-23T12:49:08.270,333875575,8359936
2021-06-23T12:49:09.284,339426569,8343552
2021-06-23T12:49:10.289,344913994,8323072
2021-06-23T12:49:11.294,350456236,8327168
2021-06-23T12:49:12.299,356086910,8368128
2021-06-23T12:49:13.304,361807752,8372224
2021-06-23T12:49:14.309,367344327,8372224
2021-06-23T12:49:15.314,373010449,8269824
2021-06-23T12:49:16.319,378655044,8269824
2021-06-23T12:49:17.324,384184417,8269824
2021-06-23T12:49:18.328,389913929,8286208
2021-06-23T12:49:19.333,395454656,8290304
2021-06-23T12:49:20.338,593727332,8806400
2021-06-23T12:49:21.343,812950293,9080832
2021-06-23T12:49:22.348,911400942,8994816
2021-06-23T12:49:23.352,1163647551,9228288
2021-06-23T12:49:24.357,1348084171,9584640
2021-06-23T12:49:25.368,1649078496,9867264
2021-06-23T12:49:26.373,2019277239,10121216
2021-06-23T12:49:27.378,2335883649,10182656
2021-06-23T12:49:28.384,2961325637,10440704
2021-06-23T12:49:29.389,3473442561,10833920
2021-06-23T12:49:30.401,4017428556,11128832
2021-06-23T12:49:31.407,4678842594,11583488
2021-06-23T12:49:32.412,5085466927,11694080
2021-06-23T12:49:33.416,5500836577,12242944
2021-06-23T12:49:34.422,5990671039,12353536
2021-06-23T12:49:35.435,6693277198,12804096
2021-06-23T12:49:36.440,7428817805,13185024
2021-06-23T12:49:37.445,7671254131,13176832
2021-06-23T12:49:38.450,8092075310,13688832
2021-06-23T12:49:39.455,8454989786,13963264
2021-06-23T12:49:40.460,9095437383,14249984
2021-06-23T12:49:41.465,9514628361,14626816
2021-06-23T12:49:42.470,9874632927,14663680
2021-06-23T12:49:43.475,10349160754,14991360
2021-06-23T12:49:44.480,10606733093,15036416
2021-06-23T12:49:45.484,11178169252,15331328
2021-06-23T12:49:46.490,11395578166,15409152
2021-06-23T12:49:47.495,11720873985,15499264
2021-06-23T12:49:48.500,12104656314,15839232
2021-06-23T12:49:49.505,12746388310,15888384
2021-06-23T12:49:50.519,13127007776,15998976
2021-06-23T12:49:51.524,13600519408,16048128
2021-06-23T12:49:52.529,13981910726,15917056
2021-06-23T12:49:53.534,14611888357,16179200
2021-06-23T12:49:54.539,14879763075,16166912
2021-06-23T12:49:55.552,15329238158,16130048
2021-06-23T12:49:56.557,15633800436,16039936
2021-06-23T12:49:57.562,16215791214,16265216
2021-06-23T12:49:58.567,16733683192,16334848
2021-06-23T12:49:59.572,17114164099,16424960
2021-06-23T12:50:00.578,17499972389,16551936
2021-06-23T12:50:01.582,18021287933,16637952
2021-06-23T12:50:02.588,18589460907,16670720
2021-06-23T12:50:03.593,19087191891,16822272
2021-06-23T12:50:04.599,19526741961,16891904
2021-06-23T12:50:05.611,20018020856,16773120
2021-06-23T12:50:06.616,20488330588,17055744
2021-06-23T12:50:07.621,20954604937,16936960
2021-06-23T12:50:08.626,21568250703,17211392
2021-06-23T12:50:09.632,22079042380,17293312
2021-06-23T12:50:10.644,22544574202,17469440
2021-06-23T12:50:11.650,22822544330,17408000
2021-06-23T12:50:12.656,23282868643,17358848
2021-06-23T12:50:13.662,23978805694,17633280
2021-06-23T12:50:14.667,24334045926,17641472
2021-06-23T12:50:15.678,24979881316,17522688
2021-06-23T12:50:16.683,25292744628,17543168
2021-06-23T12:50:17.689,25676669497,17584128
2021-06-23T12:50:18.694,26301816242,17481728
2021-06-23T12:50:19.699,26931524392,17494016
2021-06-23T12:50:20.704,27457792861,17657856
2021-06-23T12:50:21.709,27830499199,17637376
2021-06-23T12:50:22.714,28293101473,17661952
2021-06-23T12:50:23.719,28821572513,17760256
2021-06-23T12:50:24.724,29166509842,17575936
2021-06-23T12:50:25.729,29552338076,17616896
2021-06-23T12:50:26.735,29810679502,17424384
2021-06-23T12:50:27.740,30504204931,17645568
