"Time","CPU","Memory"
2021-06-23T12:29:18.203,84205196,3530752
2021-06-23T12:29:19.281,132949501,8364032
2021-06-23T12:29:20.287,138346876,8273920
2021-06-23T12:29:21.295,144105784,8269824
2021-06-23T12:29:22.300,149469374,8249344
2021-06-23T12:29:23.353,155055439,8273920
2021-06-23T12:29:24.358,160572367,8249344
2021-06-23T12:29:25.364,165823976,8278016
2021-06-23T12:29:26.368,171257536,8273920
2021-06-23T12:29:27.373,176605435,8273920
2021-06-23T12:29:28.378,181954763,8294400
2021-06-23T12:29:29.383,187618971,8294400
2021-06-23T12:29:30.388,193006797,8282112
2021-06-23T12:29:31.393,198635195,8290304
2021-06-23T12:29:32.397,204104326,8298496
2021-06-23T12:29:33.402,209517388,8323072
2021-06-23T12:29:34.407,215164632,8327168
2021-06-23T12:29:35.412,220656040,8339456
2021-06-23T12:29:36.417,226089559,8310784
2021-06-23T12:29:37.422,231671223,8314880
2021-06-23T12:29:38.426,237036500,8327168
2021-06-23T12:29:39.431,242383463,8331264
2021-06-23T12:29:40.442,247697969,8302592
2021-06-23T12:29:41.447,253173562,8318976
2021-06-23T12:29:42.452,258535914,8343552
2021-06-23T12:29:43.456,264025880,8257536
2021-06-23T12:29:44.461,269434729,8257536
2021-06-23T12:29:45.476,274921850,8257536
2021-06-23T12:29:46.481,280426462,8237056
2021-06-23T12:29:47.485,286071156,8253440
2021-06-23T12:29:48.490,291626164,8261632
2021-06-23T12:29:49.495,297093273,8265728
2021-06-23T12:29:50.509,302531528,8286208
2021-06-23T12:29:51.514,308022347,8294400
2021-06-23T12:29:52.518,313476260,8318976
2021-06-23T12:29:53.523,318948215,8323072
2021-06-23T12:29:54.528,324314510,8327168
2021-06-23T12:29:55.551,329811109,8310784
2021-06-23T12:29:56.556,335292908,8355840
2021-06-23T12:29:57.560,340667229,8372224
2021-06-23T12:29:58.565,419491677,8941568
2021-06-23T12:29:59.570,507012233,9117696
2021-06-23T12:30:00.575,552126819,9011200
2021-06-23T12:30:01.580,778571514,9347072
2021-06-23T12:30:02.584,1130432291,9289728
2021-06-23T12:30:03.589,1266632117,9584640
2021-06-23T12:30:04.605,1431460778,9826304
2021-06-23T12:30:05.616,1955135833,10153984
2021-06-23T12:30:06.630,2140160941,10555392
2021-06-23T12:30:07.645,2565871527,10862592
2021-06-23T12:30:08.675,3099705305,11206656
2021-06-23T12:30:09.702,3527910439,11579392
2021-06-23T12:30:10.714,4072297272,11776000
2021-06-23T12:30:11.719,4368798782,11956224
2021-06-23T12:30:12.732,4719548599,12505088
2021-06-23T12:30:13.741,5393294569,12599296
2021-06-23T12:30:14.746,6010168259,13287424
2021-06-23T12:30:15.751,6323539661,13303808
2021-06-23T12:30:16.760,6814096742,13803520
2021-06-23T12:30:17.766,7490462096,14249984
2021-06-23T12:30:18.780,7740857097,14401536
2021-06-23T12:30:19.792,8059761638,14524416
2021-06-23T12:30:20.797,8508786388,14770176
2021-06-23T12:30:21.810,8999984461,15089664
2021-06-23T12:30:22.815,9759582843,15474688
2021-06-23T12:30:23.853,10125752282,15851520
2021-06-23T12:30:24.891,10845632391,15949824
2021-06-23T12:30:25.906,11126354649,16023552
2021-06-23T12:30:26.934,11843483198,16252928
2021-06-23T12:30:27.957,12547236369,16109568
2021-06-23T12:30:28.977,12828158660,16326656
2021-06-23T12:30:29.985,13120485477,16142336
2021-06-23T12:30:31.001,13743746759,16379904
2021-06-23T12:30:32.137,14276171068,16371712
2021-06-23T12:30:33.155,14752607581,16424960
2021-06-23T12:30:34.160,14880532721,16306176
2021-06-23T12:30:35.165,15242337885,16363520
2021-06-23T12:30:36.170,15308060005,16257024
2021-06-23T12:30:37.175,15649918483,16326656
2021-06-23T12:30:38.180,15763073195,16048128
2021-06-23T12:30:39.185,16282998238,16093184
2021-06-23T12:30:40.190,16701255356,16076800
2021-06-23T12:30:41.195,16960120323,16080896
2021-06-23T12:30:42.199,17652595495,16117760
2021-06-23T12:30:43.205,18195359971,16089088
2021-06-23T12:30:44.225,18947064450,16035840
2021-06-23T12:30:45.247,19551884689,16023552
2021-06-23T12:30:46.257,20239306916,16166912
2021-06-23T12:30:47.262,20666789381,16285696
2021-06-23T12:30:48.289,21100395118,16269312
2021-06-23T12:30:49.337,21722047332,16228352
2021-06-23T12:30:50.355,22081391695,16404480
2021-06-23T12:30:51.361,22622205282,16613376
2021-06-23T12:30:52.366,22975652237,16580608
2021-06-23T12:30:53.379,23519552819,16842752
2021-06-23T12:30:54.405,23961971127,16777216
2021-06-23T12:30:55.416,24669288742,16867328
2021-06-23T12:30:56.421,25257488918,16973824
2021-06-23T12:30:57.426,25565533554,17051648
2021-06-23T12:30:58.431,25999769630,17227776
2021-06-23T12:30:59.445,26586001822,17190912
2021-06-23T12:31:00.452,27163487023,17264640
2021-06-23T12:31:01.457,27621713536,17506304
2021-06-23T12:31:02.463,28130879807,17608704
2021-06-23T12:31:03.467,28595524264,17580032
2021-06-23T12:31:04.473,29093619302,17559552
2021-06-23T12:31:05.478,29490176348,17551360
2021-06-23T12:31:06.483,29896583295,17518592
2021-06-23T12:31:07.490,30245907060,17494016
2021-06-23T12:31:08.496,30828897259,17448960
2021-06-23T12:31:09.501,31276018939,17436672
2021-06-23T12:31:10.523,32013808179,17629184
2021-06-23T12:31:11.529,32419492580,17514496
2021-06-23T12:31:12.534,32893846868,17571840
2021-06-23T12:31:13.539,33258009881,17809408
2021-06-23T12:31:14.559,33814334986,17944576
2021-06-23T12:31:15.573,34206017562,17719296
2021-06-23T12:31:16.589,34785448639,17858560
2021-06-23T12:31:17.596,35087413607,17948672
2021-06-23T12:31:18.603,35674351834,18120704
2021-06-23T12:31:19.629,36258296190,18141184
2021-06-23T12:31:20.645,36892405778,18251776
2021-06-23T12:31:21.700,37203840497,18272256
2021-06-23T12:31:22.706,37638348267,18382848
2021-06-23T12:31:23.711,37961056857,18460672
2021-06-23T12:31:24.716,38215844619,18366464
2021-06-23T12:31:25.736,38639561917,18567168
2021-06-23T12:31:26.755,38936641236,18665472
2021-06-23T12:31:27.760,39204842127,18714624
2021-06-23T12:31:28.765,39416394704,18857984
2021-06-23T12:31:29.770,39840439442,18849792
2021-06-23T12:31:30.786,40374988336,18890752
2021-06-23T12:31:31.813,40929998222,19247104
2021-06-23T12:31:32.827,41350269392,19095552
2021-06-23T12:31:33.832,41630463879,19116032
2021-06-23T12:31:34.837,41986968079,19148800
2021-06-23T12:31:35.842,42449707339,18939904
2021-06-23T12:31:36.848,42956841004,18796544
2021-06-23T12:31:37.853,43495251541,18845696
2021-06-23T12:31:38.858,44000844339,18751488
2021-06-23T12:31:39.867,44376190522,18792448
2021-06-23T12:31:40.871,44874901615,18677760
2021-06-23T12:31:41.877,45324811115,18747392
2021-06-23T12:31:42.882,45779862176,18927616
2021-06-23T12:31:43.898,46022605922,18698240
2021-06-23T12:31:44.903,46234644119,19038208
2021-06-23T12:31:45.908,46494875338,18784256
2021-06-23T12:31:46.913,46669790101,18923520
2021-06-23T12:31:47.933,47060547299,18702336
2021-06-23T12:31:48.941,47389396556,18755584
2021-06-23T12:31:49.989,48094908066,18763776
2021-06-23T12:31:51.000,48590250212,18784256
2021-06-23T12:31:52.005,49009420667,18944000
2021-06-23T12:31:53.011,49543992465,18890752
2021-06-23T12:31:54.016,49884157500,18960384
2021-06-23T12:31:55.021,50342312993,18866176
2021-06-23T12:31:56.035,50845603623,18907136
2021-06-23T12:31:57.040,51251937865,18821120
2021-06-23T12:31:58.045,51767524439,18829312
2021-06-23T12:31:59.051,52412480217,18661376
