"Time","CPU","Memory"
2021-06-23T11:53:28.290,308248201,32800768
2021-06-23T11:53:29.295,313572494,32833536
2021-06-23T11:53:30.300,481266793,32866304
2021-06-23T11:53:31.305,643634799,32866304
2021-06-23T11:53:32.310,669875113,32882688
2021-06-23T11:53:33.315,846561284,32882688
2021-06-23T11:53:34.319,862699530,32870400
2021-06-23T11:53:35.325,878695932,32878592
2021-06-23T11:53:36.333,1045921396,32882688
2021-06-23T11:53:37.341,1114432237,32899072
2021-06-23T11:53:38.346,1129378825,32907264
2021-06-23T11:53:39.352,1198275283,32907264
2021-06-23T11:53:40.360,1424217561,32923648
2021-06-23T11:53:41.369,1592163770,32907264
2021-06-23T11:53:42.373,1608113262,32923648
2021-06-23T11:53:43.380,1675415627,32923648
2021-06-23T11:53:44.386,1741372553,32944128
2021-06-23T11:53:45.391,1808966880,32956416
2021-06-23T11:53:46.399,1814186301,32972800
2021-06-23T11:53:47.404,1890925899,32980992
2021-06-23T11:53:48.409,2054380807,32931840
2021-06-23T11:53:49.416,2059698804,32927744
2021-06-23T11:53:50.425,2075501213,32944128
2021-06-23T11:53:51.430,2080859391,32948224
2021-06-23T11:53:52.435,2086227728,32964608
2021-06-23T11:53:53.445,2251709176,32968704
2021-06-23T11:53:54.452,2256964343,32997376
2021-06-23T11:53:55.458,2285283146,32968704
2021-06-23T11:53:56.462,2301469411,32972800
2021-06-23T11:53:57.469,2367992488,32968704
2021-06-23T11:53:58.474,2373280850,32976896
2021-06-23T11:53:59.479,2378807647,32952320
2021-06-23T11:54:00.484,2384190488,32952320
2021-06-23T11:54:01.489,2710730579,32956416
2021-06-23T11:54:02.494,2716395364,32964608
2021-06-23T11:54:03.501,2743060378,33017856
2021-06-23T11:54:04.508,2748357721,33017856
2021-06-23T11:54:05.513,2753604590,33021952
2021-06-23T11:54:06.518,2820754617,33017856
2021-06-23T11:54:07.523,2986481808,33001472
2021-06-23T11:54:08.528,2991806528,33005568
2021-06-23T11:54:09.533,3007028984,33013760
2021-06-23T11:54:10.538,3023639579,33005568
2021-06-23T11:54:11.544,3090917276,33021952
2021-06-23T11:54:12.550,3107392471,33021952
2021-06-23T11:54:13.555,3176304935,32997376
2021-06-23T11:54:14.560,3181592288,32980992
2021-06-23T11:54:15.564,3209162816,32997376
2021-06-23T11:54:16.571,3474460753,32976896
2021-06-23T11:54:17.585,3714816455,32993280
2021-06-23T11:54:18.597,3881225662,32993280
2021-06-23T11:54:19.602,3896432826,32989184
2021-06-23T11:54:20.607,3911935991,33009664
2021-06-23T11:54:21.619,4078352915,33009664
2021-06-23T11:54:22.624,4255404091,33005568
2021-06-23T11:54:23.634,4422501954,33009664
2021-06-23T11:54:24.641,4500601267,33042432
2021-06-23T11:54:25.652,4516158781,33009664
2021-06-23T11:54:26.658,4521241574,33013760
2021-06-23T11:54:27.663,4695740100,33009664
2021-06-23T11:54:28.668,4773414546,33009664
2021-06-23T11:54:29.675,4947411748,33021952
2021-06-23T11:54:30.681,5123857561,33005568
2021-06-23T11:54:31.686,5287694988,33005568
2021-06-23T11:54:32.691,5293195072,33017856
2021-06-23T11:54:33.695,5360371656,33034240
2021-06-23T11:54:34.700,5388491883,33017856
2021-06-23T11:54:35.705,5404145141,33026048
2021-06-23T11:54:36.710,5419467800,33013760
2021-06-23T11:54:37.715,5424985414,33005568
2021-06-23T11:54:38.720,5430369437,32956416
2021-06-23T11:54:39.725,5435684752,32952320
2021-06-23T11:54:40.775,5441302868,32858112
