"Time","CPU","Memory"
2021-06-26T17:45:10.412,463206838,40611840
2021-06-26T17:45:11.417,469574924,40792064
2021-06-26T17:45:12.422,476265508,40681472
2021-06-26T17:45:13.427,482239881,40693760
2021-06-26T17:45:14.432,488273747,40726528
2021-06-26T17:45:15.436,494332018,40898560
2021-06-26T17:45:16.441,500515541,40816640
2021-06-26T17:45:17.447,507036597,40824832
2021-06-26T17:45:18.452,513216910,40845312
2021-06-26T17:45:19.457,519759579,40898560
2021-06-26T17:45:20.462,526297628,40923136
2021-06-26T17:45:21.467,532760778,40968192
2021-06-26T17:45:22.473,539179157,40968192
2021-06-26T17:45:23.478,545401131,40951808
2021-06-26T17:45:24.483,551541044,40980480
2021-06-26T17:45:25.487,557614348,41005056
2021-06-26T17:45:26.492,563820866,40955904
2021-06-26T17:45:27.497,570228952,40968192
2021-06-26T17:45:28.502,576853752,40984576
2021-06-26T17:45:29.508,582941095,40992768
2021-06-26T17:45:30.513,589605169,41021440
2021-06-26T17:45:31.518,596011130,41041920
2021-06-26T17:45:32.523,602085684,41074688
2021-06-26T17:45:33.528,608670208,41107456
2021-06-26T17:45:34.533,614925440,41136128
2021-06-26T17:45:35.538,621086819,41054208
2021-06-26T17:45:36.543,627676957,41037824
2021-06-26T17:45:37.548,633853497,41070592
2021-06-26T17:45:38.552,640006867,41058304
2021-06-26T17:45:39.557,646117519,41054208
2021-06-26T17:45:40.562,652408661,41066496
2021-06-26T17:45:41.567,658835420,41086976
2021-06-26T17:45:42.572,664880131,41029632
2021-06-26T17:45:43.577,671539529,41041920
2021-06-26T17:45:44.582,677569162,41041920
2021-06-26T17:45:45.587,683739369,41054208
2021-06-26T17:45:46.592,690103395,41058304
2021-06-26T17:45:47.597,696310388,41037824
2021-06-26T17:45:48.601,702181710,41041920
2021-06-26T17:45:49.607,708245834,41037824
2021-06-26T17:45:50.612,729859015,41844736
2021-06-26T17:45:51.619,743816967,41656320
2021-06-26T17:45:52.624,759485593,41676800
2021-06-26T17:45:53.630,774832112,41668608
2021-06-26T17:45:54.635,790508377,41680896
2021-06-26T17:45:55.641,805125087,41693184
2021-06-26T17:45:56.647,818939891,41701376
2021-06-26T17:45:57.653,835761147,41730048
2021-06-26T17:45:58.659,849904857,41738240
2021-06-26T17:45:59.665,866105369,41717760
2021-06-26T17:46:00.671,882987618,41721856
2021-06-26T17:46:01.676,897440529,41725952
2021-06-26T17:46:02.682,912627647,41742336
2021-06-26T17:46:03.687,927301263,41742336
2021-06-26T17:46:04.692,942970165,41738240
2021-06-26T17:46:05.698,959072376,41742336
2021-06-26T17:46:06.704,972959006,41738240
2021-06-26T17:46:07.709,985892448,41754624
2021-06-26T17:46:08.714,1002154438,41742336
2021-06-26T17:46:09.720,1017254635,41734144
2021-06-26T17:46:10.727,1031750284,41738240
2021-06-26T17:46:11.733,1049116919,41758720
