"Time","CPU","Memory"
2021-06-25T08:42:37.094,124028355,8265728
2021-06-25T08:42:38.099,129655189,8359936
2021-06-25T08:42:39.103,135088549,8253440
2021-06-25T08:42:40.108,140584747,8269824
2021-06-25T08:42:41.113,146141529,8269824
2021-06-25T08:42:42.118,151845194,8290304
2021-06-25T08:42:43.123,157387176,8290304
2021-06-25T08:42:44.209,163054432,8294400
2021-06-25T08:42:45.213,168618834,8310784
2021-06-25T08:42:46.218,174271346,8306688
2021-06-25T08:42:47.224,179583936,8298496
2021-06-25T08:42:48.229,185030450,8310784
2021-06-25T08:42:49.234,190658500,8306688
2021-06-25T08:42:50.239,196160689,8294400
2021-06-25T08:42:51.243,201687699,8306688
2021-06-25T08:42:52.248,207238167,8306688
2021-06-25T08:42:53.253,212790382,8306688
2021-06-25T08:42:54.258,218406248,8314880
2021-06-25T08:42:55.263,223969014,8339456
2021-06-25T08:42:56.268,229564250,8343552
2021-06-25T08:42:57.272,234982370,8282112
2021-06-25T08:42:58.277,240506898,8302592
2021-06-25T08:42:59.282,246146822,8298496
2021-06-25T08:43:00.287,251865761,8269824
2021-06-25T08:43:01.292,257515609,8286208
2021-06-25T08:43:02.297,263128989,8269824
2021-06-25T08:43:03.302,268835632,8273920
2021-06-25T08:43:04.307,274426897,8294400
2021-06-25T08:43:05.312,280133203,8294400
2021-06-25T08:43:06.317,285666071,8278016
2021-06-25T08:43:07.321,291217908,8298496
2021-06-25T08:43:08.326,296760359,8318976
2021-06-25T08:43:09.331,302302248,8302592
2021-06-25T08:43:10.336,307748201,8323072
2021-06-25T08:43:11.341,313318148,8318976
2021-06-25T08:43:12.346,319181247,8323072
2021-06-25T08:43:13.351,324817509,8323072
2021-06-25T08:43:14.355,330258122,8323072
2021-06-25T08:43:15.360,335769518,8335360
2021-06-25T08:43:16.365,341255273,8359936
2021-06-25T08:43:17.370,346789432,8347648
2021-06-25T08:43:18.375,352337366,8286208
2021-06-25T08:43:19.380,358003568,8298496
2021-06-25T08:43:20.385,363607220,8290304
2021-06-25T08:43:21.389,369155805,8286208
2021-06-25T08:43:22.394,374664852,8286208
2021-06-25T08:43:23.399,380327072,8278016
2021-06-25T08:43:24.404,385849742,8290304
2021-06-25T08:43:25.421,666644080,8929280
2021-06-25T08:43:26.441,1639233457,8916992
2021-06-25T08:43:27.457,2611464949,9023488
2021-06-25T08:43:28.475,3595030562,9056256
2021-06-25T08:43:29.497,4390470364,9007104
2021-06-25T08:43:30.529,5378869797,9125888
2021-06-25T08:43:31.545,6383085298,9035776
2021-06-25T08:43:32.569,7412397019,9064448
