"Time","CPU","Memory"
2021-06-21T23:52:47.896,466060965,40656896
2021-06-21T23:52:48.901,472226650,40837120
2021-06-21T23:52:49.906,478518339,40787968
2021-06-21T23:52:50.911,484353838,40787968
2021-06-21T23:52:51.916,491020886,40816640
2021-06-21T23:52:52.921,497103448,40837120
2021-06-21T23:52:53.926,503667456,40865792
2021-06-21T23:52:54.931,509690815,40890368
2021-06-21T23:52:55.936,515581619,40923136
2021-06-21T23:52:56.940,521814830,40857600
2021-06-21T23:52:57.946,528089309,40869888
2021-06-21T23:52:58.951,534857030,40882176
2021-06-21T23:52:59.955,540724137,40873984
2021-06-21T23:53:00.960,546823546,40898560
2021-06-21T23:53:01.965,553255835,40902656
2021-06-21T23:53:02.971,559671074,40943616
2021-06-21T23:53:03.975,565789998,40914944
2021-06-21T23:53:04.980,572075761,40955904
2021-06-21T23:53:05.985,578286009,40972288
2021-06-21T23:53:06.990,584494329,41025536
2021-06-21T23:53:07.995,590523748,41033728
2021-06-21T23:53:09.000,596695674,41021440
2021-06-21T23:53:10.005,602830833,41054208
2021-06-21T23:53:11.011,609167089,41099264
2021-06-21T23:53:12.016,616624544,41140224
2021-06-21T23:53:13.021,622635989,40964096
2021-06-21T23:53:14.026,628896278,40931328
2021-06-21T23:53:15.031,634978474,40996864
2021-06-21T23:53:16.036,640998905,40968192
2021-06-21T23:53:17.040,647001601,40955904
2021-06-21T23:53:18.045,653150616,40943616
2021-06-21T23:53:19.051,659362122,40943616
2021-06-21T23:53:20.056,666568452,40964096
2021-06-21T23:53:21.061,672564925,41086976
2021-06-21T23:53:22.066,679049765,41017344
2021-06-21T23:53:23.071,685769457,41025536
2021-06-21T23:53:24.076,691987478,41062400
2021-06-21T23:53:25.081,697997229,41078784
2021-06-21T23:53:26.086,708277498,41684992
2021-06-21T23:53:27.092,716478232,41631744
2021-06-21T23:53:28.097,725577203,41709568
2021-06-21T23:53:29.102,750211875,41754624
2021-06-21T23:53:30.107,760846238,41742336
2021-06-21T23:53:31.112,774545206,41766912
2021-06-21T23:53:32.117,786106385,41693184
2021-06-21T23:53:33.122,801073878,41844736
2021-06-21T23:53:34.127,820012020,41734144
2021-06-21T23:53:35.133,834189870,41746432
2021-06-21T23:53:36.138,862461892,41783296
2021-06-21T23:53:37.144,879698230,41779200
2021-06-21T23:53:38.150,896405341,41775104
2021-06-21T23:53:39.155,912104216,41758720
2021-06-21T23:53:40.161,929605920,41762816
2021-06-21T23:53:41.167,947513520,41762816
2021-06-21T23:53:42.172,960443170,41779200
2021-06-21T23:53:43.177,980315369,41775104
2021-06-21T23:53:44.182,994032318,41779200
2021-06-21T23:53:45.187,1009306317,41910272
2021-06-21T23:53:46.193,1026957657,41836544
2021-06-21T23:53:47.198,1042876120,41857024
2021-06-21T23:53:48.203,1058336946,41824256
2021-06-21T23:53:49.209,1074758898,41865216
2021-06-21T23:53:50.214,1093644625,41914368
2021-06-21T23:53:51.219,1107921782,41955328
2021-06-21T23:53:52.224,1124979898,41938944
2021-06-21T23:53:53.229,1137475450,41824256
2021-06-21T23:53:54.235,1155304913,41717760
2021-06-21T23:53:55.240,1171200673,41803776
2021-06-21T23:53:56.245,1191344190,41738240
2021-06-21T23:53:57.250,1203798956,41750528
2021-06-21T23:53:58.255,1221413196,41787392
2021-06-21T23:53:59.261,1238112724,41906176
2021-06-21T23:54:00.266,1250972712,41816064
2021-06-21T23:54:01.271,1268294030,41975808
2021-06-21T23:54:02.277,1286449606,41881600
2021-06-21T23:54:03.283,1305155016,41885696
2021-06-21T23:54:04.288,1320750394,41889792
2021-06-21T23:54:05.294,1339495172,41893888
2021-06-21T23:54:06.300,1358907941,41902080
2021-06-21T23:54:07.305,1376514046,41910272
2021-06-21T23:54:08.312,1391080947,41902080
2021-06-21T23:54:09.317,1410735732,41902080
2021-06-21T23:54:10.322,1428496864,41910272
2021-06-21T23:54:11.329,1444588987,41947136
2021-06-21T23:54:12.334,1461095220,41938944
2021-06-21T23:54:13.340,1476497096,41951232
2021-06-21T23:54:14.346,1493638124,41955328
2021-06-21T23:54:15.351,1510931257,41889792
2021-06-21T23:54:16.357,1524430234,41910272
2021-06-21T23:54:17.362,1545220374,41930752
2021-06-21T23:54:18.368,1561733397,41984000
2021-06-21T23:54:19.374,1578561030,41988096
2021-06-21T23:54:20.379,1594799209,41984000
2021-06-21T23:54:21.384,1610226538,41971712
2021-06-21T23:54:22.390,1627828038,42012672
2021-06-21T23:54:23.396,1644305039,41971712
2021-06-21T23:54:24.401,1662829806,41889792
2021-06-21T23:54:25.406,1675950361,41906176
2021-06-21T23:54:26.412,1693858408,41873408
2021-06-21T23:54:27.417,1710657220,41889792
2021-06-21T23:54:28.423,1725468011,41885696
2021-06-21T23:54:29.428,1741607319,41897984
2021-06-21T23:54:30.434,1758572116,41918464
2021-06-21T23:54:31.439,1777104691,41967616
2021-06-21T23:54:32.444,1794767500,41893888
2021-06-21T23:54:33.450,1809754179,41910272
2021-06-21T23:54:34.455,1821602306,41893888
2021-06-21T23:54:35.460,1836292483,41930752
2021-06-21T23:54:36.466,1853302261,41943040
2021-06-21T23:54:37.471,1867370322,41947136
2021-06-21T23:54:38.476,1885323474,41897984
2021-06-21T23:54:39.481,1903165042,41881600
2021-06-21T23:54:40.487,1917576133,41873408
2021-06-21T23:54:41.491,1934042872,41885696
2021-06-21T23:54:42.496,1949882564,41885696
2021-06-21T23:54:43.502,1968906358,42008576
2021-06-21T23:54:44.507,1982187735,41861120
2021-06-21T23:54:45.513,2002127637,41877504
2021-06-21T23:54:46.519,2013590211,41959424
2021-06-21T23:54:47.524,2032436609,41889792
2021-06-21T23:54:48.530,2051328989,41885696
2021-06-21T23:54:49.535,2063730325,41893888
2021-06-21T23:54:50.539,2082426749,41902080
2021-06-21T23:54:51.544,2096605776,41897984
2021-06-21T23:54:52.550,2115026671,41897984
2021-06-21T23:54:53.555,2127439745,41885696
2021-06-21T23:54:54.560,2147439471,41885696
2021-06-21T23:54:55.566,2160772092,41893888
2021-06-21T23:54:56.572,2175384413,41910272
2021-06-21T23:54:57.576,2196003036,41947136
2021-06-21T23:54:58.581,2208075749,41947136
2021-06-21T23:54:59.587,2225880402,41959424
2021-06-21T23:55:00.593,2243008311,41975808
2021-06-21T23:55:01.599,2258378371,41926656
2021-06-21T23:55:02.604,2277506604,41930752
2021-06-21T23:55:03.610,2290605446,41951232
2021-06-21T23:55:04.615,2307919387,41918464
2021-06-21T23:55:05.620,2322903098,41934848
2021-06-21T23:55:06.625,2341169102,41934848
2021-06-21T23:55:07.630,2358174209,41947136
2021-06-21T23:55:08.636,2374343788,41959424
2021-06-21T23:55:09.641,2393961246,41963520
2021-06-21T23:55:10.646,2407783218,41967616
2021-06-21T23:55:11.651,2426321560,41984000
2021-06-21T23:55:12.657,2441046081,41963520
2021-06-21T23:55:13.662,2457207978,41979904
2021-06-21T23:55:14.667,2473089215,41971712
2021-06-21T23:55:15.672,2493946451,41971712
2021-06-21T23:55:16.678,2508614328,41996288
2021-06-21T23:55:17.683,2524969561,42004480
2021-06-21T23:55:18.688,2539141346,42000384
2021-06-21T23:55:19.694,2557236306,41996288
2021-06-21T23:55:20.701,2573550306,41988096
2021-06-21T23:55:21.706,2591121687,41975808
2021-06-21T23:55:22.711,2603705137,41975808
2021-06-21T23:55:23.716,2620454425,42024960
2021-06-21T23:55:24.721,2636123891,42045440
2021-06-21T23:55:25.726,2654314201,42070016
2021-06-21T23:55:26.732,2668147715,42065920
2021-06-21T23:55:27.737,2685941321,41992192
2021-06-21T23:55:28.744,2702454230,41975808
2021-06-21T23:55:29.749,2718696729,41984000
2021-06-21T23:55:30.755,2736838874,41975808
2021-06-21T23:55:31.761,2751090136,42008576
2021-06-21T23:55:32.767,2771270475,42008576
2021-06-21T23:55:33.772,2786573857,41979904
2021-06-21T23:55:34.779,2804689932,41975808
2021-06-21T23:55:35.785,2814323865,41984000
2021-06-21T23:55:36.790,2820580855,42000384
2021-06-21T23:55:37.795,2826585200,41988096
2021-06-21T23:55:38.800,2832732445,41988096
2021-06-21T23:55:39.805,2838820029,41996288
2021-06-21T23:55:40.809,2844715246,42008576
2021-06-21T23:55:41.814,2850861615,42024960
2021-06-21T23:55:42.819,2857340143,42004480
2021-06-21T23:55:43.825,2864301322,42000384
