"Time","CPU","Memory"
2021-06-24T11:04:48.250,383732006,33292288
2021-06-24T11:04:49.254,389133602,33460224
2021-06-24T11:04:50.259,394575763,33374208
2021-06-24T11:04:51.263,400336915,33394688
2021-06-24T11:04:52.268,406063361,33411072
2021-06-24T11:04:53.300,411639999,33427456
2021-06-24T11:04:54.306,418191035,33431552
2021-06-24T11:04:55.311,424449932,33431552
2021-06-24T11:04:56.316,430948905,33476608
2021-06-24T11:04:57.321,436931111,33509376
2021-06-24T11:04:58.326,442554050,33615872
2021-06-24T11:04:59.331,448008965,33529856
2021-06-24T11:05:00.336,453857542,33525760
2021-06-24T11:05:01.341,460148257,33533952
2021-06-24T11:05:02.346,466036862,33652736
2021-06-24T11:05:03.350,471572412,33468416
2021-06-24T11:05:04.355,477266676,33570816
2021-06-24T11:05:05.360,483105125,33468416
2021-06-24T11:05:06.365,489144345,33484800
2021-06-24T11:05:07.371,495189892,33484800
2021-06-24T11:05:08.376,501397644,33492992
2021-06-24T11:05:09.381,507371422,33488896
2021-06-24T11:05:10.386,513353481,33480704
2021-06-24T11:05:11.392,519619263,33501184
2021-06-24T11:05:12.398,525548588,33595392
2021-06-24T11:05:13.403,531390769,33574912
2021-06-24T11:05:14.408,537566752,33562624
2021-06-24T11:05:15.413,543362857,33538048
2021-06-24T11:05:16.418,548997341,33533952
2021-06-24T11:05:17.423,554672781,33546240
2021-06-24T11:05:18.428,560919939,33566720
2021-06-24T11:05:19.433,566412289,33636352
2021-06-24T11:05:20.438,571846152,33587200
2021-06-24T11:05:21.444,577826560,33570816
2021-06-24T11:05:22.449,583587342,33574912
2021-06-24T11:05:23.455,589016417,33583104
2021-06-24T11:05:24.461,595037171,33640448
2021-06-24T11:05:25.466,601170895,33611776
2021-06-24T11:05:26.471,607459759,33611776
2021-06-24T11:05:27.476,613600970,33619968
2021-06-24T11:05:28.481,619535915,33619968
2021-06-24T11:05:29.485,625198616,33619968
2021-06-24T11:05:30.490,631346624,33607680
2021-06-24T11:05:31.496,636777582,33615872
2021-06-24T11:05:32.502,643301852,33615872
2021-06-24T11:05:33.507,649140159,33542144
2021-06-24T11:05:34.512,655530026,33554432
2021-06-24T11:05:35.517,661526495,33529856
2021-06-24T11:05:36.523,667952683,33538048
2021-06-24T11:05:37.528,673529800,33521664
2021-06-24T11:05:38.533,679023805,33525760
2021-06-24T11:05:39.537,684823948,33538048
2021-06-24T11:05:40.542,690526353,33533952
2021-06-24T11:05:41.549,1182240190,33566720
2021-06-24T11:05:42.557,2102705494,33566720
2021-06-24T11:05:43.565,3022990570,33566720
2021-06-24T11:05:44.573,3934506601,33566720
2021-06-24T11:05:45.580,4863347076,33579008
2021-06-24T11:05:46.587,5788140043,33558528
2021-06-24T11:05:47.595,6668013475,33583104
2021-06-24T11:05:48.603,7595485763,33615872
2021-06-24T11:05:49.611,8436890949,33640448
2021-06-24T11:05:50.618,9360831449,33665024
2021-06-24T11:05:51.625,10162392725,33689600
2021-06-24T11:05:52.631,11071412165,33693696
2021-06-24T11:05:53.637,12007045366,33697792
2021-06-24T11:05:54.643,12918180549,33714176
2021-06-24T11:05:55.650,13834524641,33710080
2021-06-24T11:05:56.658,14752735982,33722368
2021-06-24T11:05:57.664,15677834991,33763328
2021-06-24T11:05:58.670,16564367020,33792000
2021-06-24T11:05:59.676,17456236837,33759232
2021-06-24T11:06:00.683,18381510586,33751040
2021-06-24T11:06:01.690,19265875770,33767424
2021-06-24T11:06:02.697,20177190995,33763328
2021-06-24T11:06:03.709,21048836298,33779712
2021-06-24T11:06:04.734,21758483147,33673216
2021-06-24T11:06:05.741,21791902772,33677312
2021-06-24T11:06:06.747,22290686593,33701888
2021-06-24T11:06:07.752,22297675773,33689600
2021-06-24T11:06:08.758,22582903153,33689600
2021-06-24T11:06:09.765,23027969973,33705984
2021-06-24T11:06:10.770,23490526711,33726464
2021-06-24T11:06:11.776,23799562894,33718272
2021-06-24T11:06:12.781,24203658156,33701888
2021-06-24T11:06:13.787,24824999208,33685504
2021-06-24T11:06:14.794,25170754416,33710080
2021-06-24T11:06:15.801,25563421429,33677312
2021-06-24T11:06:16.809,26482556925,33685504
2021-06-24T11:06:17.815,26638388514,33697792
2021-06-24T11:06:18.826,27249383285,33701888
