"Time","CPU","Memory"
2021-06-24T11:06:34.935,552399800,33255424
2021-06-24T11:06:35.941,831058871,33378304
2021-06-24T11:06:36.947,837960086,33361920
2021-06-24T11:06:37.953,844456820,33349632
2021-06-24T11:06:38.960,1115206045,33370112
2021-06-24T11:06:39.970,1122263732,33374208
2021-06-24T11:06:40.978,1731969452,33390592
2021-06-24T11:06:41.983,2208775362,33382400
2021-06-24T11:06:42.989,2215348025,33398784
2021-06-24T11:06:43.994,2221839539,33419264
2021-06-24T11:06:45.002,2228000293,33501184
2021-06-24T11:06:46.010,2235655062,33492992
2021-06-24T11:06:47.016,2551101200,33509376
2021-06-24T11:06:48.021,2821668655,33521664
2021-06-24T11:06:49.027,3028004218,33521664
2021-06-24T11:06:50.038,3097795871,33509376
2021-06-24T11:06:51.044,3363867442,33525760
2021-06-24T11:06:52.050,4096350477,33554432
2021-06-24T11:06:53.055,4405279340,33570816
2021-06-24T11:06:54.061,4412046098,33554432
2021-06-24T11:06:55.066,4597699490,33570816
2021-06-24T11:06:56.074,4699908914,33554432
2021-06-24T11:06:57.084,4987392606,33570816
2021-06-24T11:06:58.090,5245226592,33591296
2021-06-24T11:06:59.096,5440936573,33599488
2021-06-24T11:07:00.106,5834871535,33619968
2021-06-24T11:07:01.114,6122680013,33603584
2021-06-24T11:07:02.120,6386470378,33603584
2021-06-24T11:07:03.126,6393294356,33603584
2021-06-24T11:07:04.132,6417911778,33603584
2021-06-24T11:07:05.138,6995533660,33628160
2021-06-24T11:07:06.144,7134695168,33636352
2021-06-24T11:07:07.151,7781501361,33644544
2021-06-24T11:07:08.157,8156190197,33652736
2021-06-24T11:07:09.163,8446899583,33669120
2021-06-24T11:07:10.169,8453822885,33685504
2021-06-24T11:07:11.176,8777912550,33648640
2021-06-24T11:07:12.181,9350555140,33579008
2021-06-24T11:07:13.188,9669420030,33595392
2021-06-24T11:07:14.194,9677236119,33611776
2021-06-24T11:07:15.201,10198167195,33595392
2021-06-24T11:07:16.208,10530838359,33579008
2021-06-24T11:07:17.214,10538113663,33579008
2021-06-24T11:07:18.222,11067780281,33574912
2021-06-24T11:07:19.228,11337845713,33562624
2021-06-24T11:07:20.234,11466820021,33542144
2021-06-24T11:07:21.241,11626745998,33566720
2021-06-24T11:07:22.247,11633237153,33579008
2021-06-24T11:07:23.253,11640684648,33595392
2021-06-24T11:07:24.259,12062310247,33579008
2021-06-24T11:07:25.266,12460441987,33574912
2021-06-24T11:07:26.271,12763615509,33574912
2021-06-24T11:07:27.277,13025931150,33574912
2021-06-24T11:07:28.283,13617382973,33558528
2021-06-24T11:07:29.290,13623826742,33579008
2021-06-24T11:07:30.297,13902658068,33562624
2021-06-24T11:07:31.303,13908677577,33558528
2021-06-24T11:07:32.310,14184909492,33558528
2021-06-24T11:07:33.315,14470108704,33574912
2021-06-24T11:07:34.322,14476973232,33587200
2021-06-24T11:07:35.328,14748852231,33574912
2021-06-24T11:07:36.334,15329133241,33574912
2021-06-24T11:07:37.343,15394993384,33591296
2021-06-24T11:07:38.350,15981496126,33611776
2021-06-24T11:07:39.357,16286957936,33644544
2021-06-24T11:07:40.363,16560822969,33611776
2021-06-24T11:07:41.370,16567986188,33615872
2021-06-24T11:07:42.376,16575664739,33632256
2021-06-24T11:07:43.382,16582518672,33615872
2021-06-24T11:07:44.387,16588900528,33619968
2021-06-24T11:07:45.394,16869100626,33599488
2021-06-24T11:07:46.399,16876767713,33599488
2021-06-24T11:07:47.404,16882566306,33599488
2021-06-24T11:07:48.409,16888304957,33603584
2021-06-24T11:07:49.413,16894050660,33603584
2021-06-24T11:07:50.418,16899475339,33611776
