"Time","CPU","Memory"
2021-06-24T11:04:46.546,468014356,40689664
2021-06-24T11:04:47.551,474190060,40878080
2021-06-24T11:04:48.555,480220263,40771584
2021-06-24T11:04:49.560,486457576,40935424
2021-06-24T11:04:50.565,492787519,40796160
2021-06-24T11:04:51.570,499018376,40812544
2021-06-24T11:04:52.575,505160632,40808448
2021-06-24T11:04:53.581,511329238,40824832
2021-06-24T11:04:54.586,518999016,40837120
2021-06-24T11:04:55.591,525609353,40849408
2021-06-24T11:04:56.596,532085769,40898560
2021-06-24T11:04:57.601,538290863,40951808
2021-06-24T11:04:58.606,544546658,40939520
2021-06-24T11:04:59.611,550745578,40927232
2021-06-24T11:05:00.616,556871350,40972288
2021-06-24T11:05:01.621,563252953,40976384
2021-06-24T11:05:02.626,569846539,40976384
2021-06-24T11:05:03.631,575860564,40964096
2021-06-24T11:05:04.636,582206858,40964096
2021-06-24T11:05:05.641,588415093,40947712
2021-06-24T11:05:06.646,595028828,40943616
2021-06-24T11:05:07.651,601241453,40960000
2021-06-24T11:05:08.656,607411762,40951808
2021-06-24T11:05:09.661,613708375,40951808
2021-06-24T11:05:10.666,620091162,40955904
2021-06-24T11:05:11.671,626254708,40968192
2021-06-24T11:05:12.676,632267317,40972288
2021-06-24T11:05:13.681,638635549,40968192
2021-06-24T11:05:14.686,644580688,40968192
2021-06-24T11:05:15.691,650652754,40972288
2021-06-24T11:05:16.696,657690323,40996864
2021-06-24T11:05:17.701,663928660,41021440
2021-06-24T11:05:18.706,670103820,41046016
2021-06-24T11:05:19.711,676444912,41070592
2021-06-24T11:05:20.716,682607424,41127936
2021-06-24T11:05:21.721,688726719,41136128
2021-06-24T11:05:22.726,695289914,41037824
2021-06-24T11:05:23.731,701524287,41005056
2021-06-24T11:05:24.736,708130949,41005056
2021-06-24T11:05:25.741,714402730,41009152
2021-06-24T11:05:26.746,720841060,41005056
2021-06-24T11:05:27.752,727724896,41005056
2021-06-24T11:05:28.757,734315467,41033728
2021-06-24T11:05:29.762,740395592,41074688
2021-06-24T11:05:30.767,746513974,41115648
2021-06-24T11:05:31.772,752909987,41103360
2021-06-24T11:05:32.776,759265448,41066496
2021-06-24T11:05:33.781,765326949,41086976
2021-06-24T11:05:34.786,771503528,41172992
2021-06-24T11:05:35.792,778024834,41091072
2021-06-24T11:05:36.797,784711141,41082880
2021-06-24T11:05:37.802,791451004,41091072
2021-06-24T11:05:38.807,797615512,41103360
2021-06-24T11:05:39.812,803920001,41107456
2021-06-24T11:05:40.817,810351384,41099264
2021-06-24T11:05:41.822,838860134,41684992
2021-06-24T11:05:42.829,853364305,41586688
2021-06-24T11:05:43.836,868943212,41594880
2021-06-24T11:05:44.844,884488778,41607168
2021-06-24T11:05:45.851,900686654,41607168
2021-06-24T11:05:46.858,917214732,41623552
2021-06-24T11:05:47.866,933422800,41656320
2021-06-24T11:05:48.873,950371922,41668608
2021-06-24T11:05:49.879,964294434,41697280
2021-06-24T11:05:50.887,980063139,41717760
2021-06-24T11:05:51.893,993761070,41738240
2021-06-24T11:05:52.901,1008481552,41758720
2021-06-24T11:05:53.909,1025223012,41828352
2021-06-24T11:05:54.915,1039793029,41824256
2021-06-24T11:05:55.922,1055468420,41787392
2021-06-24T11:05:56.928,1074073885,41783296
2021-06-24T11:05:57.933,1087216646,41775104
2021-06-24T11:05:58.940,1103302402,41783296
2021-06-24T11:05:59.948,1120049481,41783296
