"Time","CPU","Memory"
2021-06-24T10:27:29.185,85171495,4292608
2021-06-24T10:27:30.189,141865112,8798208
2021-06-24T10:27:31.194,147305940,8835072
2021-06-24T10:27:32.198,152553179,8826880
2021-06-24T10:27:33.203,158185065,8802304
2021-06-24T10:27:34.207,163443859,8806400
2021-06-24T10:27:35.227,169218969,8806400
2021-06-24T10:27:36.231,174507664,8843264
2021-06-24T10:27:37.236,179967536,8871936
2021-06-24T10:27:38.240,185477670,8888320
2021-06-24T10:27:39.245,190805207,8912896
2021-06-24T10:27:40.249,196266753,8966144
2021-06-24T10:27:41.254,201670630,8970240
2021-06-24T10:27:42.258,206833552,8966144
2021-06-24T10:27:43.262,212252765,8966144
2021-06-24T10:27:44.267,217560344,9048064
2021-06-24T10:27:45.271,222960706,8945664
2021-06-24T10:27:46.275,228362893,9003008
2021-06-24T10:27:47.280,233545552,8998912
2021-06-24T10:27:48.285,239058755,9003008
2021-06-24T10:27:49.289,244851400,9011200
2021-06-24T10:27:50.294,250464925,9011200
2021-06-24T10:27:51.298,256031497,9011200
2021-06-24T10:27:52.303,261624226,9007104
2021-06-24T10:27:53.307,266913721,9011200
2021-06-24T10:27:54.312,272288683,8929280
2021-06-24T10:27:55.316,277576274,8912896
2021-06-24T10:27:56.320,282810651,8908800
2021-06-24T10:27:57.325,288010025,8892416
2021-06-24T10:27:58.329,293554274,8904704
2021-06-24T10:27:59.334,298772809,8921088
2021-06-24T10:28:00.338,304152197,8966144
2021-06-24T10:28:01.342,309356327,8949760
2021-06-24T10:28:02.347,314777249,8937472
2021-06-24T10:28:03.351,320246258,8945664
2021-06-24T10:28:04.356,325560088,8957952
2021-06-24T10:28:05.360,331118621,8994816
2021-06-24T10:28:06.365,336418675,9015296
2021-06-24T10:28:07.369,341626194,9043968
2021-06-24T10:28:08.374,347186629,9015296
2021-06-24T10:28:09.378,352616046,9027584
2021-06-24T10:28:10.383,357900353,9027584
2021-06-24T10:28:11.387,363418618,9023488
2021-06-24T10:28:12.392,639092020,9760768
2021-06-24T10:28:13.397,1577220220,9953280
2021-06-24T10:28:14.402,2518699000,10276864
2021-06-24T10:28:15.407,3497098051,10637312
2021-06-24T10:28:16.412,4430273581,10993664
2021-06-24T10:28:17.417,5364268447,11300864
2021-06-24T10:28:18.423,6321779060,11698176
2021-06-24T10:28:19.428,7256994086,11997184
2021-06-24T10:28:20.438,8193265774,12120064
2021-06-24T10:28:21.443,9152968332,12156928
2021-06-24T10:28:22.456,10118116509,12607488
2021-06-24T10:28:23.462,11084724630,12894208
2021-06-24T10:28:24.467,12022481630,13197312
2021-06-24T10:28:25.472,12981684228,13283328
2021-06-24T10:28:26.478,13919789006,13447168
2021-06-24T10:28:27.484,14880077558,13692928
2021-06-24T10:28:28.489,15828155417,13946880
2021-06-24T10:28:29.495,16777398413,14274560
2021-06-24T10:28:30.506,17729289391,14553088
2021-06-24T10:28:31.511,18685707420,14798848
2021-06-24T10:28:32.520,19635693656,15237120
2021-06-24T10:28:33.537,20586908871,15269888
2021-06-24T10:28:34.543,21545701358,15212544
2021-06-24T10:28:35.563,22517939648,15241216
2021-06-24T10:28:36.577,23480199620,15347712
2021-06-24T10:28:37.589,24447743426,15319040
2021-06-24T10:28:38.597,25395131113,15482880
2021-06-24T10:28:39.602,26327843417,15654912
2021-06-24T10:28:40.608,27300015734,15515648
2021-06-24T10:28:41.638,28236135135,15699968
2021-06-24T10:28:42.647,29154800686,15683584
2021-06-24T10:28:43.652,30089225862,15454208
2021-06-24T10:28:44.659,30982856882,15511552
2021-06-24T10:28:45.665,31201691786,15437824
2021-06-24T10:28:46.670,31931714740,15511552
2021-06-24T10:28:47.676,32898540967,15532032
2021-06-24T10:28:48.681,33859961780,15667200
2021-06-24T10:28:49.686,34816879155,15687680
2021-06-24T10:28:50.691,35786153904,15736832
2021-06-24T10:28:51.696,36739916581,15564800
2021-06-24T10:28:52.702,37703882524,15753216
2021-06-24T10:28:53.707,38650676040,15626240
2021-06-24T10:28:54.712,39591343449,15826944
2021-06-24T10:28:55.717,40565967137,15503360
2021-06-24T10:28:56.722,41485862206,15544320
2021-06-24T10:28:57.728,42435229883,15507456
2021-06-24T10:28:58.734,43365570548,15507456
2021-06-24T10:28:59.739,44312002999,15409152
2021-06-24T10:29:00.745,45253432099,15798272
2021-06-24T10:29:01.749,46208995889,15925248
2021-06-24T10:29:02.755,47173079324,15613952
2021-06-24T10:29:03.760,48127020742,15974400
2021-06-24T10:29:04.766,49075640192,15937536
2021-06-24T10:29:05.771,50049655179,16089088
2021-06-24T10:29:06.776,50979090670,16343040
2021-06-24T10:29:07.781,51932963377,16179200
2021-06-24T10:29:08.787,52874636225,16084992
2021-06-24T10:29:09.793,53829938991,16355328
2021-06-24T10:29:10.799,54793623949,16302080
2021-06-24T10:29:11.804,55752745305,16318464
2021-06-24T10:29:12.810,56721891019,16191488
2021-06-24T10:29:13.817,57682043504,16150528
2021-06-24T10:29:14.823,58658944915,16171008
2021-06-24T10:29:15.828,59606381563,16539648
2021-06-24T10:29:16.834,60571042695,16273408
2021-06-24T10:29:17.839,61517123243,16261120
2021-06-24T10:29:18.845,62488916797,16347136
2021-06-24T10:29:19.852,63447515516,16158720
2021-06-24T10:29:20.858,64384720209,16384000
2021-06-24T10:29:21.863,65370119210,16220160
2021-06-24T10:29:22.867,66380255425,16068608
2021-06-24T10:29:23.872,66956153472,15908864
2021-06-24T10:29:24.877,66962607367,15777792
2021-06-24T10:29:25.882,66969415051,15691776
2021-06-24T10:29:26.886,66975519864,15654912
2021-06-24T10:29:27.891,66982180073,15540224
2021-06-24T10:29:28.896,66988110142,15421440
2021-06-24T10:29:29.900,66994662340,15294464
2021-06-24T10:29:30.905,67001199542,15130624
2021-06-24T10:29:31.910,67007169721,15048704
2021-06-24T10:29:32.915,67013659824,15003648
2021-06-24T10:29:33.919,67020299651,14807040
2021-06-24T10:29:34.924,67026875322,14696448
2021-06-24T10:29:35.929,67033377226,14585856
2021-06-24T10:29:36.934,67040424439,14290944
2021-06-24T10:29:37.939,67047323872,14233600
2021-06-24T10:29:38.943,67053592261,14123008
2021-06-24T10:29:39.948,67059817420,14102528
2021-06-24T10:29:40.953,67066239942,14082048
2021-06-24T10:29:41.960,67552890515,14057472
2021-06-24T10:29:42.965,68509738916,14176256
2021-06-24T10:29:43.971,69479101922,14233600
2021-06-24T10:29:44.977,70431640675,14528512
2021-06-24T10:29:45.982,71368691171,14352384
2021-06-24T10:29:46.987,72315984230,14540800
2021-06-24T10:29:47.992,73278332684,14745600
2021-06-24T10:29:48.998,74242689305,14786560
2021-06-24T10:29:50.003,75209524137,14823424
2021-06-24T10:29:51.008,76165666607,15044608
2021-06-24T10:29:52.014,77112073875,14950400
2021-06-24T10:29:53.019,78065750508,15093760
2021-06-24T10:29:54.025,79025033770,15269888
2021-06-24T10:29:55.031,79965058574,15429632
2021-06-24T10:29:56.036,80897664971,15646720
2021-06-24T10:29:57.040,81861701911,15790080
2021-06-24T10:29:58.045,82816390612,15826944
2021-06-24T10:29:59.050,83777759127,16158720
2021-06-24T10:30:00.055,84749058171,16117760
2021-06-24T10:30:01.061,85688577534,16642048
2021-06-24T10:30:02.066,86674239123,16654336
2021-06-24T10:30:03.070,87598904665,16576512
2021-06-24T10:30:04.075,88560356322,16695296
2021-06-24T10:30:05.081,89511203036,16953344
2021-06-24T10:30:06.086,90435099435,17178624
2021-06-24T10:30:07.092,91396625822,17031168
2021-06-24T10:30:08.097,92342380094,17252352
2021-06-24T10:30:09.103,93276348130,17137664
2021-06-24T10:30:10.109,94229766226,17408000
2021-06-24T10:30:11.115,95195642050,17289216
2021-06-24T10:30:12.122,96185894073,17211392
2021-06-24T10:30:13.128,97151170949,17379328
2021-06-24T10:30:14.134,98110908513,17395712
2021-06-24T10:30:15.139,99060052064,17465344
2021-06-24T10:30:16.145,100008233690,17448960
2021-06-24T10:30:17.152,100969787665,17256448
2021-06-24T10:30:18.158,101948470969,17367040
2021-06-24T10:30:19.164,102896099272,17354752
2021-06-24T10:30:20.170,103865669103,17248256
2021-06-24T10:30:21.178,104834055413,17219584
2021-06-24T10:30:22.184,104852598435,17125376
2021-06-24T10:30:23.188,104858788098,17043456
2021-06-24T10:30:24.193,104865061531,16904192
2021-06-24T10:30:25.197,104871479434,16830464
2021-06-24T10:30:26.202,104889139576,14667776
