"Time","CPU","Memory"
2021-06-25T09:53:10.517,307676172,32727040
2021-06-25T09:53:11.563,615189900,32890880
2021-06-25T09:53:12.580,1120762534,32804864
2021-06-25T09:53:13.586,1295878506,32796672
2021-06-25T09:53:14.592,1461594173,32837632
2021-06-25T09:53:15.598,1788099674,32841728
2021-06-25T09:53:16.604,2117319688,32829440
2021-06-25T09:53:17.673,2503509606,32825344
2021-06-25T09:53:18.692,2867012996,32858112
2021-06-25T09:53:19.699,3045639608,32837632
2021-06-25T09:53:20.764,3435103857,32841728
2021-06-25T09:53:21.770,3762060164,32841728
2021-06-25T09:53:22.777,3930239527,32841728
2021-06-25T09:53:23.782,4255072370,32841728
2021-06-25T09:53:24.788,4584472568,32878592
2021-06-25T09:53:25.794,4665163319,32886784
2021-06-25T09:53:26.799,4848514215,32886784
2021-06-25T09:53:27.805,5090782085,32903168
2021-06-25T09:53:28.811,5424561310,32915456
2021-06-25T09:53:29.867,5903378535,32890880
2021-06-25T09:53:30.872,5918247270,32940032
2021-06-25T09:53:31.878,5924032591,32948224
2021-06-25T09:53:32.892,6150166519,32948224
2021-06-25T09:53:33.915,6581993961,32931840
2021-06-25T09:53:34.966,7063399863,32952320
2021-06-25T09:53:35.973,7239559516,32935936
2021-06-25T09:53:36.985,7490980379,32919552
2021-06-25T09:53:37.996,7731440593,32923648
2021-06-25T09:53:39.010,7937813036,32931840
2021-06-25T09:53:40.075,8456182786,32931840
2021-06-25T09:53:41.084,8968035478,32919552
2021-06-25T09:53:42.096,9480791095,32919552
2021-06-25T09:53:43.162,9854816218,32935936
2021-06-25T09:53:44.171,10241125387,32915456
2021-06-25T09:53:45.176,10347209126,32968704
2021-06-25T09:53:46.182,10618699689,32952320
2021-06-25T09:53:47.194,11132967015,32940032
2021-06-25T09:53:48.200,11332684610,32935936
2021-06-25T09:53:49.204,11661938841,32956416
2021-06-25T09:53:50.277,11766398353,32960512
2021-06-25T09:53:51.283,12156033265,32944128
2021-06-25T09:53:52.301,12529621264,32923648
2021-06-25T09:53:53.364,12808131749,32960512
2021-06-25T09:53:54.379,13125448859,32976896
2021-06-25T09:53:55.385,13302013041,32944128
2021-06-25T09:53:56.401,13548403131,32968704
2021-06-25T09:53:57.406,13635824272,32968704
2021-06-25T09:53:58.412,13641117921,32980992
2021-06-25T09:53:59.417,13969624215,32993280
2021-06-25T09:54:00.422,14312537184,32997376
2021-06-25T09:54:01.428,14642741009,33009664
2021-06-25T09:54:02.437,14648167332,33034240
2021-06-25T09:54:03.467,14924143329,33030144
2021-06-25T09:54:04.472,14981710471,33067008
2021-06-25T09:54:05.478,15118682825,33050624
2021-06-25T09:54:06.485,15153245766,33046528
2021-06-25T09:54:07.499,15370031340,33067008
2021-06-25T09:54:08.567,15735185334,33058816
2021-06-25T09:54:09.589,16058545634,33062912
2021-06-25T09:54:10.609,16309707840,33079296
2021-06-25T09:54:11.621,16819795072,33103872
2021-06-25T09:54:12.674,17344215525,33112064
2021-06-25T09:54:13.701,17691820059,33099776
2021-06-25T09:54:14.767,18050314816,33067008
2021-06-25T09:54:15.777,18427213302,33099776
2021-06-25T09:54:16.789,18760674299,33083392
2021-06-25T09:54:17.801,19243711936,33079296
2021-06-25T09:54:18.808,19249021442,33099776
2021-06-25T09:54:19.816,19254420882,33099776
2021-06-25T09:54:20.822,19419697042,33116160
2021-06-25T09:54:21.828,19425841005,33116160
2021-06-25T09:54:22.865,19909614817,33116160
2021-06-25T09:54:23.874,19922640763,33112064
2021-06-25T09:54:24.889,20302116898,33116160
2021-06-25T09:54:25.897,20743773012,33099776
2021-06-25T09:54:26.902,21074217624,33067008
2021-06-25T09:54:27.908,21400809380,33067008
2021-06-25T09:54:28.968,21910190928,33083392
2021-06-25T09:54:29.989,22161919580,33067008
2021-06-25T09:54:31.061,22517756844,33062912
2021-06-25T09:54:32.067,22572076765,33050624
2021-06-25T09:54:33.072,22906089489,33062912
2021-06-25T09:54:34.080,22911724204,33050624
2021-06-25T09:54:35.098,23185970304,33067008
2021-06-25T09:54:36.164,23397894479,33062912
2021-06-25T09:54:37.177,23613186594,33062912
2021-06-25T09:54:38.193,23841664209,33062912
2021-06-25T09:54:39.267,24114359949,33087488
2021-06-25T09:54:40.273,24119542303,33091584
2021-06-25T09:54:41.279,24459847961,33005568
2021-06-25T09:54:42.284,24786679702,33001472
2021-06-25T09:54:43.296,24866346907,33001472
2021-06-25T09:54:44.370,25394856447,33005568
2021-06-25T09:54:45.393,25893364667,33005568
2021-06-25T09:54:46.407,26107144635,32993280
2021-06-25T09:54:47.412,26438397434,33001472
2021-06-25T09:54:48.418,26933496476,32997376
2021-06-25T09:54:49.423,27260419113,32989184
2021-06-25T09:54:50.429,27588774198,33021952
2021-06-25T09:54:51.466,27806707496,33062912
2021-06-25T09:54:52.482,28035845924,33021952
2021-06-25T09:54:53.496,28281659613,33005568
2021-06-25T09:54:54.501,28286987130,33005568
2021-06-25T09:54:55.507,28508500519,32997376
2021-06-25T09:54:56.573,28621004052,32980992
2021-06-25T09:54:57.579,28787792857,32976896
2021-06-25T09:54:58.597,28858808187,32964608
2021-06-25T09:54:59.612,29282290888,32972800
2021-06-25T09:55:00.618,29612697365,32948224
2021-06-25T09:55:01.626,29618013781,32935936
2021-06-25T09:55:02.633,29787332825,32956416
2021-06-25T09:55:03.639,29956336570,32952320
2021-06-25T09:55:04.667,30234316188,32940032
2021-06-25T09:55:05.672,30292225021,32940032
2021-06-25T09:55:06.678,30458871903,32940032
2021-06-25T09:55:07.683,30625365924,32940032
2021-06-25T09:55:08.701,31007546729,32956416
2021-06-25T09:55:09.765,31125133723,32956416
2021-06-25T09:55:10.770,31293449615,32972800
2021-06-25T09:55:11.776,31462400068,32972800
2021-06-25T09:55:12.781,31794536178,32952320
2021-06-25T09:55:13.788,31799832571,32956416
2021-06-25T09:55:14.794,31966250405,32956416
2021-06-25T09:55:15.799,31971624498,32972800
2021-06-25T09:55:16.804,32138358803,32972800
2021-06-25T09:55:17.810,32143610290,32956416
2021-06-25T09:55:18.815,32148898342,32972800
2021-06-25T09:55:19.820,32154095564,32952320
2021-06-25T09:55:20.826,32481788382,32952320
2021-06-25T09:55:21.832,32649090372,32956416
2021-06-25T09:55:22.837,32813482799,32968704
2021-06-25T09:55:23.843,32980553570,32968704
2021-06-25T09:55:24.869,33256463955,32985088
2021-06-25T09:55:25.875,33312084222,33001472
2021-06-25T09:55:26.880,33478734995,33005568
2021-06-25T09:55:27.886,33991635239,33009664
2021-06-25T09:55:28.893,34320401460,33026048
2021-06-25T09:55:29.898,34647394872,33042432
2021-06-25T09:55:30.904,34652722770,33026048
2021-06-25T09:55:31.910,34821253045,33038336
2021-06-25T09:55:32.963,35058446064,33054720
2021-06-25T09:55:33.968,35318138557,33079296
2021-06-25T09:55:34.974,35485478175,33071104
2021-06-25T09:55:35.979,35490786523,33087488
2021-06-25T09:55:36.997,35573309500,33087488
2021-06-25T09:55:38.067,35979690442,33091584
2021-06-25T09:55:39.077,36487929153,33120256
2021-06-25T09:55:40.092,36834037602,33103872
2021-06-25T09:55:41.097,36927392417,33107968
2021-06-25T09:55:42.106,37431095963,33107968
2021-06-25T09:55:43.166,37661110770,33120256
2021-06-25T09:55:44.173,37666485101,33157120
2021-06-25T09:55:45.178,37751882572,33120256
2021-06-25T09:55:46.184,37999406035,33124352
2021-06-25T09:55:47.189,38004735376,33075200
2021-06-25T09:55:48.197,38324508657,33071104
2021-06-25T09:55:49.203,38824591685,33071104
2021-06-25T09:55:50.281,39062721013,33013760
2021-06-25T09:55:51.298,39309121150,33038336
2021-06-25T09:55:52.381,39397998302,33038336
2021-06-25T09:55:53.409,39642473600,33046528
2021-06-25T09:55:54.474,40035840347,33054720
2021-06-25T09:55:55.497,40401149819,33075200
2021-06-25T09:55:56.568,40480627504,33071104
2021-06-25T09:55:57.573,40647497021,33026048
2021-06-25T09:55:58.578,40652811127,33021952
2021-06-25T09:55:59.584,40658053920,33021952
2021-06-25T09:56:00.595,40826050213,33042432
2021-06-25T09:56:01.601,40992484307,33038336
2021-06-25T09:56:02.607,41158556748,33026048
2021-06-25T09:56:03.613,41489500066,33030144
2021-06-25T09:56:04.618,41656363806,33005568
2021-06-25T09:56:05.623,41985559080,33005568
2021-06-25T09:56:06.666,42263625408,33005568
2021-06-25T09:56:07.671,42476517728,33009664
2021-06-25T09:56:08.689,42673493281,33034240
2021-06-25T09:56:09.700,42809753123,33030144
2021-06-25T09:56:10.769,42960646197,33050624
2021-06-25T09:56:11.775,42981359187,33046528
2021-06-25T09:56:12.780,43150734233,33050624
2021-06-25T09:56:13.797,43257055808,33038336
2021-06-25T09:56:14.865,43484939995,33017856
2021-06-25T09:56:15.870,43689150899,33034240
2021-06-25T09:56:16.877,44196731125,33038336
2021-06-25T09:56:17.892,44474273801,33054720
2021-06-25T09:56:18.898,44638311755,33058816
2021-06-25T09:56:19.903,44809523563,33075200
2021-06-25T09:56:20.913,44815041915,33087488
2021-06-25T09:56:21.919,44820566657,33091584
2021-06-25T09:56:22.925,44825779593,33087488
2021-06-25T09:56:23.933,44994510131,33132544
2021-06-25T09:56:24.977,45218814022,33103872
2021-06-25T09:56:25.991,45563822294,33075200
2021-06-25T09:56:27.004,45829021174,33091584
2021-06-25T09:56:28.010,45834288856,33103872
2021-06-25T09:56:29.015,45999986501,33103872
2021-06-25T09:56:30.021,46165003994,33103872
2021-06-25T09:56:31.033,46334093288,33103872
2021-06-25T09:56:32.045,46694781405,33107968
2021-06-25T09:56:33.052,46862226675,33124352
2021-06-25T09:56:34.060,47191765893,33124352
2021-06-25T09:56:35.073,47197227471,33124352
2021-06-25T09:56:36.082,47364790876,33140736
2021-06-25T09:56:37.091,47370041242,33157120
2021-06-25T09:56:38.097,47698754290,33157120
2021-06-25T09:56:39.104,47791455902,33144832
2021-06-25T09:56:40.174,48032760299,33124352
2021-06-25T09:56:41.179,48038048015,33120256
2021-06-25T09:56:42.187,48232412271,33140736
2021-06-25T09:56:43.201,48533046010,33136640
2021-06-25T09:56:44.217,48858741331,33120256
2021-06-25T09:56:45.224,49026413761,33107968
2021-06-25T09:56:46.230,49031642254,33124352
2021-06-25T09:56:47.237,49200469477,33124352
2021-06-25T09:56:48.244,49205840707,33136640
2021-06-25T09:56:49.251,49398014332,33153024
2021-06-25T09:56:50.257,49568003472,33153024
2021-06-25T09:56:51.270,49734588542,33157120
2021-06-25T09:56:52.276,49740080294,33140736
2021-06-25T09:56:53.282,49907130152,33140736
2021-06-25T09:56:54.287,49912431158,33124352
2021-06-25T09:56:55.293,49917762484,33120256
2021-06-25T09:56:56.301,50009547308,33140736
2021-06-25T09:56:57.313,50092392535,33140736
2021-06-25T09:56:58.319,50097868146,33124352
2021-06-25T09:56:59.333,50102999881,33120256
2021-06-25T09:57:00.338,50431730838,33107968
2021-06-25T09:57:01.345,50437023847,33107968
2021-06-25T09:57:02.352,50603293842,33091584
2021-06-25T09:57:03.381,50619225694,33103872
2021-06-25T09:57:04.387,50729516953,33124352
2021-06-25T09:57:05.399,50971424223,33112064
2021-06-25T09:57:06.404,50982820504,33120256
2021-06-25T09:57:07.481,51077193766,33140736
2021-06-25T09:57:08.500,51316185600,33140736
2021-06-25T09:57:09.505,51321493997,33124352
2021-06-25T09:57:10.511,51490219374,33103872
2021-06-25T09:57:11.516,51656185555,33103872
2021-06-25T09:57:12.537,51661727846,33103872
2021-06-25T09:57:13.545,52002096229,33120256
2021-06-25T09:57:14.553,52007941572,33140736
2021-06-25T09:57:15.558,52013249753,33120256
2021-06-25T09:57:16.568,52178038553,33120256
2021-06-25T09:57:17.584,52506755631,33124352
2021-06-25T09:57:18.594,52512072853,33140736
2021-06-25T09:57:19.600,52517389977,33120256
2021-06-25T09:57:20.606,52522771195,33120256
2021-06-25T09:57:21.676,52743575710,33124352
2021-06-25T09:57:22.692,52856422754,33124352
2021-06-25T09:57:23.705,53150065447,33087488
2021-06-25T09:57:24.773,53194442645,33075200
2021-06-25T09:57:25.791,53244591736,33071104
2021-06-25T09:57:26.803,53476893565,33071104
2021-06-25T09:57:27.880,53534754997,33087488
2021-06-25T09:57:28.885,53702954079,33091584
2021-06-25T09:57:29.905,53803126030,33071104
2021-06-25T09:57:30.965,54037544404,33054720
2021-06-25T09:57:31.970,54205496924,33038336
2021-06-25T09:57:32.976,54210842181,33038336
2021-06-25T09:57:33.983,54428599344,33042432
2021-06-25T09:57:34.999,54640352676,33058816
2021-06-25T09:57:36.006,54819238938,33071104
2021-06-25T09:57:37.079,54915679587,33075200
2021-06-25T09:57:38.092,55048968701,33075200
2021-06-25T09:57:39.098,55217764936,33087488
2021-06-25T09:57:40.169,55523216089,33091584
2021-06-25T09:57:41.177,55712630918,33107968
2021-06-25T09:57:42.185,55879244631,33091584
2021-06-25T09:57:43.191,56024788256,33071104
2021-06-25T09:57:44.197,56237806839,33071104
2021-06-25T09:57:45.203,56243115217,33071104
2021-06-25T09:57:46.209,56248478350,33091584
2021-06-25T09:57:47.217,56414282808,33091584
2021-06-25T09:57:48.224,56580545627,33091584
