"Time","CPU","Memory"
2021-06-25T09:56:32.026,345277077,32804864
2021-06-25T09:56:33.065,474462326,32854016
2021-06-25T09:56:34.073,479621792,32768000
2021-06-25T09:56:35.085,613396873,32788480
2021-06-25T09:56:36.105,815053243,32792576
2021-06-25T09:56:37.113,1144857608,32845824
2021-06-25T09:56:38.121,1310909267,32841728
2021-06-25T09:56:39.129,1478133104,32841728
2021-06-25T09:56:40.163,1767680537,32878592
2021-06-25T09:56:41.168,1984837152,32882688
2021-06-25T09:56:42.181,2154055755,32882688
2021-06-25T09:56:43.186,2191775227,32886784
2021-06-25T09:56:44.198,2400549173,32903168
2021-06-25T09:56:45.206,2618997196,32919552
2021-06-25T09:56:46.269,2822833399,32919552
2021-06-25T09:56:47.279,3046054561,32915456
2021-06-25T09:56:48.289,3158966611,32903168
2021-06-25T09:56:49.294,3306561144,32903168
2021-06-25T09:56:50.301,3333359397,32899072
2021-06-25T09:56:51.333,3501330898,32903168
2021-06-25T09:56:52.341,3669069639,32882688
2021-06-25T09:56:53.349,3835075927,32882688
2021-06-25T09:56:54.366,4020521545,32882688
2021-06-25T09:56:55.376,4331562123,32907264
2021-06-25T09:56:56.389,4336849241,32903168
2021-06-25T09:56:57.401,4342207292,32894976
2021-06-25T09:56:58.409,4347585051,32915456
2021-06-25T09:56:59.473,4755915373,32915456
2021-06-25T09:57:00.484,4840774007,32894976
2021-06-25T09:57:01.490,5009494255,32899072
2021-06-25T09:57:02.496,5175256794,32894976
2021-06-25T09:57:03.503,5322391575,32878592
2021-06-25T09:57:04.571,5552824654,32862208
2021-06-25T09:57:05.577,5679137809,32862208
2021-06-25T09:57:06.583,5684417931,32854016
2021-06-25T09:57:07.590,5689700815,32845824
2021-06-25T09:57:08.604,5919179120,32849920
2021-06-25T09:57:09.665,6024179482,32882688
2021-06-25T09:57:10.670,6191223140,32882688
2021-06-25T09:57:11.689,6270919582,32882688
2021-06-25T09:57:12.702,6523438598,32882688
2021-06-25T09:57:13.707,6528652891,32907264
2021-06-25T09:57:14.715,6850074713,32907264
2021-06-25T09:57:15.777,6862902253,32923648
2021-06-25T09:57:16.798,7031148288,32907264
2021-06-25T09:57:17.808,7196076205,32899072
2021-06-25T09:57:18.814,7201562394,32886784
2021-06-25T09:57:19.820,7207620388,32894976
2021-06-25T09:57:20.874,7665624840,32890880
2021-06-25T09:57:21.892,7866833813,32894976
2021-06-25T09:57:22.909,8069852594,32890880
2021-06-25T09:57:23.970,8277012683,32894976
2021-06-25T09:57:24.987,8509687149,32927744
2021-06-25T09:57:26.003,8704833064,32927744
2021-06-25T09:57:27.009,8871051820,32919552
2021-06-25T09:57:28.017,8876532098,32923648
2021-06-25T09:57:29.025,8881829870,32940032
2021-06-25T09:57:30.030,8887655617,32948224
2021-06-25T09:57:31.049,9056261407,32944128
2021-06-25T09:57:32.057,9075041399,32940032
2021-06-25T09:57:33.077,9243730631,32960512
2021-06-25T09:57:34.100,9410033570,32940032
2021-06-25T09:57:35.117,9415660960,32923648
2021-06-25T09:57:36.124,9421287499,32927744
2021-06-25T09:57:37.129,9588472795,32923648
2021-06-25T09:57:38.137,9755056576,32931840
2021-06-25T09:57:39.142,9760568860,32923648
2021-06-25T09:57:40.152,9928635341,32940032
2021-06-25T09:57:41.158,9933982594,32956416
2021-06-25T09:57:42.164,10103872613,32956416
2021-06-25T09:57:43.177,10109085306,32972800
2021-06-25T09:57:44.182,10114387123,32960512
2021-06-25T09:57:45.188,10280328747,32964608
2021-06-25T09:57:46.196,10285684236,32960512
2021-06-25T09:57:47.209,10429271876,32940032
2021-06-25T09:57:48.214,10458776088,32948224
2021-06-25T09:57:49.220,10626499790,32940032
2021-06-25T09:57:50.225,10794239137,32960512
2021-06-25T09:57:51.266,11089957085,32960512
2021-06-25T09:57:52.284,11125448903,32964608
2021-06-25T09:57:53.288,11130726066,32956416
2021-06-25T09:57:54.294,11296594252,32976896
2021-06-25T09:57:55.301,11301634770,32972800
2021-06-25T09:57:56.307,11306622207,32956416
2021-06-25T09:57:57.312,11474881419,32956416
2021-06-25T09:57:58.317,11641641339,32960512
2021-06-25T09:57:59.325,11646740186,32960512
2021-06-25T09:58:00.362,11952765288,32956416
2021-06-25T09:58:01.369,12141149727,32960512
2021-06-25T09:58:02.385,12146427850,32960512
2021-06-25T09:58:03.394,12314819266,32944128
2021-06-25T09:58:04.401,12320041213,32944128
2021-06-25T09:58:05.465,12390651317,32944128
2021-06-25T09:58:06.485,12659336775,32935936
2021-06-25T09:58:07.496,12824484672,32931840
2021-06-25T09:58:08.503,13051602707,32931840
2021-06-25T09:58:09.585,13280054203,32935936
2021-06-25T09:58:10.597,13672129651,32927744
2021-06-25T09:58:11.609,13838321931,32927744
2021-06-25T09:58:12.615,14001965159,32915456
2021-06-25T09:58:13.620,14007278924,32923648
2021-06-25T09:58:14.625,14012801199,32923648
2021-06-25T09:58:15.629,14018479856,32907264
2021-06-25T09:58:16.635,14023948982,32911360
