"Time","CPU","Memory"
2021-06-25T09:54:51.716,306869425,32706560
2021-06-25T09:54:52.723,545651231,32878592
2021-06-25T09:54:53.738,928319373,32763904
2021-06-25T09:54:54.754,983499114,32796672
2021-06-25T09:54:55.762,988938573,32808960
2021-06-25T09:54:56.771,1164006091,32784384
2021-06-25T09:54:57.776,1334809611,32788480
2021-06-25T09:54:58.783,1502347513,32808960
2021-06-25T09:54:59.796,1507712448,32788480
2021-06-25T09:55:00.821,1742126601,32804864
2021-06-25T09:55:01.847,1845058884,32821248
2021-06-25T09:55:02.859,2013300920,32841728
2021-06-25T09:55:03.872,2180087158,32845824
2021-06-25T09:55:04.877,2185990992,32825344
2021-06-25T09:55:05.915,2264901624,32833536
2021-06-25T09:55:06.930,2360295990,32849920
2021-06-25T09:55:07.936,2519872401,32833536
2021-06-25T09:55:08.946,2532579595,32845824
2021-06-25T09:55:09.953,2703293310,32849920
2021-06-25T09:55:10.964,2871387220,32911360
2021-06-25T09:55:11.971,2876704507,32927744
2021-06-25T09:55:13.004,2983587452,32927744
2021-06-25T09:55:14.015,3192673126,32899072
2021-06-25T09:55:15.038,3446516599,32894976
2021-06-25T09:55:16.048,3880442636,32899072
2021-06-25T09:55:17.115,4335217313,32903168
2021-06-25T09:55:18.131,4707985564,32903168
2021-06-25T09:55:19.137,4930075150,32923648
2021-06-25T09:55:20.142,5044038978,32923648
2021-06-25T09:55:21.148,5211290985,32919552
2021-06-25T09:55:22.218,5527974825,32935936
2021-06-25T09:55:23.223,5708761234,32915456
2021-06-25T09:55:24.228,5714031725,32903168
2021-06-25T09:55:25.243,5719299893,32915456
2021-06-25T09:55:26.263,5893962455,32919552
2021-06-25T09:55:27.277,6054761509,32915456
2021-06-25T09:55:28.283,6060147263,32935936
2021-06-25T09:55:29.291,6065391271,32915456
2021-06-25T09:55:30.311,6333262827,32915456
2021-06-25T09:55:31.323,6563527452,32915456
2021-06-25T09:55:32.331,6894287841,32915456
2021-06-25T09:55:33.336,6899645476,32899072
2021-06-25T09:55:34.347,6904975210,32915456
2021-06-25T09:55:35.363,6910300893,32919552
2021-06-25T09:55:36.409,7186287768,32903168
2021-06-25T09:55:37.417,7403516446,32919552
2021-06-25T09:55:38.422,7417992329,32882688
2021-06-25T09:55:39.433,7423204927,32903168
2021-06-25T09:55:40.450,7614040080,32915456
2021-06-25T09:55:41.463,7619482039,32915456
2021-06-25T09:55:42.512,7784638603,32935936
2021-06-25T09:55:43.518,7848781674,32944128
2021-06-25T09:55:44.542,8366534781,32956416
2021-06-25T09:55:45.607,8633395672,32923648
2021-06-25T09:55:46.617,8962004754,32944128
2021-06-25T09:55:47.635,9311481097,32923648
2021-06-25T09:55:48.648,9461144460,32940032
2021-06-25T09:55:49.656,9631134009,32940032
2021-06-25T09:55:50.662,9636318571,32935936
2021-06-25T09:55:51.669,9996923831,32968704
2021-06-25T09:55:52.675,10138209355,32972800
2021-06-25T09:55:53.683,10143486429,32972800
2021-06-25T09:55:54.691,10148746518,32964608
2021-06-25T09:55:55.719,10205542146,32972800
2021-06-25T09:55:56.747,10642948708,32972800
2021-06-25T09:55:57.755,10809577992,32956416
2021-06-25T09:55:58.767,10975638890,32940032
2021-06-25T09:55:59.817,11081583445,32964608
2021-06-25T09:56:00.829,11311401372,32944128
2021-06-25T09:56:01.841,11564429544,32931840
2021-06-25T09:56:02.846,11645793804,32931840
2021-06-25T09:56:03.853,11651038615,32948224
2021-06-25T09:56:04.864,11815616893,32960512
2021-06-25T09:56:05.873,11982588813,32964608
2021-06-25T09:56:06.919,12203754437,32948224
2021-06-25T09:56:07.934,12315559651,32964608
2021-06-25T09:56:08.941,12320933275,32931840
2021-06-25T09:56:09.955,12650222760,32927744
2021-06-25T09:56:10.963,12817980063,32960512
2021-06-25T09:56:12.004,13274876838,32960512
2021-06-25T09:56:13.012,13469128329,32980992
2021-06-25T09:56:14.025,13644453656,32952320
2021-06-25T09:56:15.035,13815308357,32968704
2021-06-25T09:56:16.046,13982232700,32935936
2021-06-25T09:56:17.052,13987654723,32931840
2021-06-25T09:56:18.058,14156155800,32940032
2021-06-25T09:56:19.064,14325660627,32935936
2021-06-25T09:56:20.105,14751904767,32952320
2021-06-25T09:56:21.123,15153360583,32935936
2021-06-25T09:56:22.147,15321011710,32935936
2021-06-25T09:56:23.219,15591515209,32952320
2021-06-25T09:56:24.230,15819160614,32968704
2021-06-25T09:56:25.250,15824533101,32972800
2021-06-25T09:56:26.263,15829923861,32968704
2021-06-25T09:56:27.275,15835278987,32989184
2021-06-25T09:56:28.284,16169609726,33005568
2021-06-25T09:56:29.290,16337398054,32989184
2021-06-25T09:56:30.295,16342743080,32927744
2021-06-25T09:56:31.303,16348067012,32903168
2021-06-25T09:56:32.309,16353612458,32923648
2021-06-25T09:56:33.315,16359376944,32903168
2021-06-25T09:56:34.329,16584950205,32923648
2021-06-25T09:56:35.340,16851752555,32923648
2021-06-25T09:56:36.345,17017098006,32919552
2021-06-25T09:56:37.350,17022366214,32919552
2021-06-25T09:56:38.356,17187215985,32915456
2021-06-25T09:56:39.364,17193021688,32919552
2021-06-25T09:56:40.369,17199883585,32952320
2021-06-25T09:56:41.375,17366140427,32993280
2021-06-25T09:56:42.380,17532373344,33009664
2021-06-25T09:56:43.386,17538257426,33026048
2021-06-25T09:56:44.391,17543451524,32972800
2021-06-25T09:56:45.399,17548853946,32976896
2021-06-25T09:56:46.409,17959103778,32989184
2021-06-25T09:56:47.414,18046988026,33009664
2021-06-25T09:56:48.420,18214217328,32972800
2021-06-25T09:56:49.430,18219734639,32976896
2021-06-25T09:56:50.448,18273815231,33005568
2021-06-25T09:56:51.519,18394212998,32944128
2021-06-25T09:56:52.525,18562028869,32935936
2021-06-25T09:56:53.532,18730111534,32972800
2021-06-25T09:56:54.539,18900699369,32985088
2021-06-25T09:56:55.555,19074642893,33009664
2021-06-25T09:56:56.615,19449169924,33021952
2021-06-25T09:56:57.639,19733113881,33001472
2021-06-25T09:56:58.649,20227800797,33005568
2021-06-25T09:56:59.659,20234348973,32989184
2021-06-25T09:57:00.717,20353744599,32972800
2021-06-25T09:57:01.730,20729552151,32989184
2021-06-25T09:57:02.737,20813297579,32956416
2021-06-25T09:57:03.743,21068564385,32960512
2021-06-25T09:57:04.751,21234037446,32960512
2021-06-25T09:57:05.761,21413636635,32948224
2021-06-25T09:57:06.815,21631427802,32972800
2021-06-25T09:57:07.831,21738454123,32931840
2021-06-25T09:57:08.843,21903863027,32931840
2021-06-25T09:57:09.848,22073101824,32931840
2021-06-25T09:57:10.859,22239328014,32931840
2021-06-25T09:57:11.866,22244657824,32907264
2021-06-25T09:57:12.873,22571082220,32931840
2021-06-25T09:57:13.911,22620440213,32948224
2021-06-25T09:57:14.931,22746477304,32948224
2021-06-25T09:57:15.938,22751691784,32948224
2021-06-25T09:57:16.947,22757075717,32948224
2021-06-25T09:57:18.004,22860651148,32948224
2021-06-25T09:57:19.015,23235919971,32915456
2021-06-25T09:57:20.029,23587182018,32927744
2021-06-25T09:57:21.034,23592648656,32919552
2021-06-25T09:57:22.039,23597865057,32935936
2021-06-25T09:57:23.046,23929336093,32931840
2021-06-25T09:57:24.055,23934657721,32931840
2021-06-25T09:57:25.060,24101702440,32944128
2021-06-25T09:57:26.071,24270477178,32940032
2021-06-25T09:57:27.109,24361403118,32935936
2021-06-25T09:57:28.127,24605505624,32952320
2021-06-25T09:57:29.136,24938152666,32940032
2021-06-25T09:57:30.141,25107991912,32940032
2021-06-25T09:57:31.156,25113101296,32935936
2021-06-25T09:57:32.176,25291303365,32940032
2021-06-25T09:57:33.188,25454084268,32923648
2021-06-25T09:57:34.193,25621133879,32919552
2021-06-25T09:57:35.199,25626909869,32923648
2021-06-25T09:57:36.207,25841432818,32919552
2021-06-25T09:57:37.222,25958701311,32923648
2021-06-25T09:57:38.235,25963991902,32923648
2021-06-25T09:57:39.240,26293078922,32919552
2021-06-25T09:57:40.319,26364809279,32940032
2021-06-25T09:57:41.345,26602940769,32923648
2021-06-25T09:57:42.419,26685101685,32931840
2021-06-25T09:57:43.443,26799563783,32923648
2021-06-25T09:57:44.449,26968620121,32907264
2021-06-25T09:57:45.455,27457571550,32894976
2021-06-25T09:57:46.515,27696241289,32907264
2021-06-25T09:57:47.543,27791687366,32903168
2021-06-25T09:57:48.553,27972148915,32935936
2021-06-25T09:57:49.563,28128848491,32972800
2021-06-25T09:57:50.568,28295048591,32989184
2021-06-25T09:57:51.609,28614197122,32989184
2021-06-25T09:57:52.619,28954551021,32989184
2021-06-25T09:57:53.624,29291593042,33005568
2021-06-25T09:57:54.639,29369849469,33005568
2021-06-25T09:57:55.715,29627024362,33001472
2021-06-25T09:57:56.721,29959479063,33005568
2021-06-25T09:57:57.726,29964781771,33017856
2021-06-25T09:57:58.733,30247144050,32997376
2021-06-25T09:57:59.751,30300069794,33009664
2021-06-25T09:58:00.767,30328962414,33005568
2021-06-25T09:58:01.785,30471650579,33009664
2021-06-25T09:58:02.790,30640231436,33038336
2021-06-25T09:58:03.809,30952360363,33058816
2021-06-25T09:58:04.820,31322361022,33058816
2021-06-25T09:58:05.825,31492372235,33042432
2021-06-25T09:58:06.831,31676683182,33054720
2021-06-25T09:58:07.837,31681981354,33046528
2021-06-25T09:58:08.849,31847848181,33054720
2021-06-25T09:58:09.909,32175737009,33054720
2021-06-25T09:58:10.919,32190109332,33009664
2021-06-25T09:58:11.930,32360011199,32993280
2021-06-25T09:58:12.942,32365282935,32976896
2021-06-25T09:58:13.948,32370596237,32944128
2021-06-25T09:58:14.994,32376223616,32944128
2021-06-25T09:58:16.000,32381540537,32956416
2021-06-25T09:58:17.005,32386903321,32927744
