"Time","CPU","Memory"
2021-06-25T09:50:30.392,316665193,32690176
2021-06-25T09:50:31.397,322136857,32714752
2021-06-25T09:50:32.403,327582161,32698368
2021-06-25T09:50:33.408,333112683,32718848
2021-06-25T09:50:34.413,338603349,32722944
2021-06-25T09:50:35.855,344331115,32731136
2021-06-25T09:50:36.860,349864351,32751616
2021-06-25T09:50:37.867,355317702,32743424
2021-06-25T09:50:38.879,360705678,32768000
2021-06-25T09:50:39.884,366063900,32755712
2021-06-25T09:50:40.890,371459358,32755712
2021-06-25T09:50:41.895,376839346,32739328
2021-06-25T09:50:42.900,382264203,32747520
2021-06-25T09:50:43.906,387675821,32772096
2021-06-25T09:50:44.911,393057543,32759808
2021-06-25T09:50:45.916,398441960,32772096
2021-06-25T09:50:46.921,403935987,32776192
2021-06-25T09:50:47.927,409180123,32776192
2021-06-25T09:50:48.932,414571609,32788480
2021-06-25T09:50:49.938,419998893,32788480
2021-06-25T09:50:50.943,425396007,32813056
2021-06-25T09:50:51.949,430978191,32796672
2021-06-25T09:50:52.954,436223590,32833536
2021-06-25T09:50:53.959,441662199,32833536
2021-06-25T09:50:54.965,446963812,32833536
2021-06-25T09:50:55.970,452264420,32845824
2021-06-25T09:50:56.976,457587841,32849920
2021-06-25T09:50:57.981,462911381,32825344
2021-06-25T09:50:58.986,468348707,32829440
2021-06-25T09:50:59.991,473842528,32849920
2021-06-25T09:51:00.997,479210403,32862208
2021-06-25T09:51:02.002,484622508,32849920
2021-06-25T09:51:03.008,490139103,32862208
2021-06-25T09:51:04.013,495611601,32890880
2021-06-25T09:51:05.019,501193954,32874496
2021-06-25T09:51:06.024,506754786,32858112
2021-06-25T09:51:07.029,512257404,32854016
2021-06-25T09:51:08.033,517627110,32858112
2021-06-25T09:51:09.038,523123639,32858112
2021-06-25T09:51:10.043,528616141,32747520
2021-06-25T09:51:11.048,534090218,32763904
2021-06-25T09:51:12.064,539654943,32759808
2021-06-25T09:51:13.068,545097078,32784384
2021-06-25T09:51:14.073,550441499,32792576
2021-06-25T09:51:15.078,555774502,32808960
2021-06-25T09:51:16.083,561214356,32796672
2021-06-25T09:51:17.088,566838106,32788480
2021-06-25T09:51:18.092,572415765,32792576
2021-06-25T09:51:19.097,577772809,32784384
2021-06-25T09:51:20.102,583285261,32784384
2021-06-25T09:51:21.107,588857036,32796672
2021-06-25T09:51:22.112,594336607,32784384
2021-06-25T09:51:23.117,599993703,32796672
2021-06-25T09:51:24.133,1022201658,32821248
2021-06-25T09:51:25.203,1550138034,32817152
2021-06-25T09:51:26.224,2066778068,32804864
2021-06-25T09:51:27.239,2587974027,32804864
2021-06-25T09:51:28.245,3083090821,32825344
2021-06-25T09:51:29.251,3577996877,32808960
2021-06-25T09:51:30.260,4093409301,32833536
2021-06-25T09:51:31.267,4594075949,32833536
2021-06-25T09:51:32.315,5115581990,32862208
2021-06-25T09:51:33.333,5623400745,32866304
2021-06-25T09:51:34.343,6140578062,32866304
