"Time","CPU","Memory"
2021-06-21T10:56:38.251,518783395,40321024
2021-06-21T10:56:39.257,526169208,40562688
2021-06-21T10:56:40.263,533565501,40497152
2021-06-21T10:56:41.269,541113123,40488960
2021-06-21T10:56:42.274,547891656,40497152
2021-06-21T10:56:43.280,554568111,40493056
2021-06-21T10:56:44.285,846493942,45658112
2021-06-21T10:56:45.291,1830660359,57884672
2021-06-21T10:56:46.296,2715551365,59420672
2021-06-21T10:56:47.302,3621441540,60469248
2021-06-21T10:56:48.311,3729218009,59887616
2021-06-21T10:56:49.315,3735173756,59916288
2021-06-21T10:56:50.320,3741398930,59949056
2021-06-21T10:56:51.325,3747337023,59944960
2021-06-21T10:56:52.330,3753294667,59944960
2021-06-21T10:56:53.335,3759472950,59928576
2021-06-21T10:56:54.340,3765715224,59949056
2021-06-21T10:56:55.345,3771955598,59953152
2021-06-21T10:56:56.350,3778301968,59981824
2021-06-21T10:56:57.355,3784343772,60002304
2021-06-21T10:56:58.360,3790358732,60030976
2021-06-21T10:56:59.364,3796358808,60002304
2021-06-21T10:57:00.369,3802398653,60002304
2021-06-21T10:57:01.374,3808632469,60022784
2021-06-21T10:57:02.379,3814809379,60047360
2021-06-21T10:57:03.384,3821504439,59985920
2021-06-21T10:57:04.388,3827403863,59981824
2021-06-21T10:57:05.393,3833277222,59981824
2021-06-21T10:57:06.398,3839293913,59990016
2021-06-21T10:57:07.403,3845395578,59981824
2021-06-21T10:57:08.408,3851373797,59985920
2021-06-21T10:57:09.413,3858064626,59981824
2021-06-21T10:57:10.419,3864500847,59981824
2021-06-21T10:57:11.424,3871304536,59969536
2021-06-21T10:57:12.429,3877435185,59990016
2021-06-21T10:57:13.433,3883294618,60002304
2021-06-21T10:57:14.438,3889257650,60006400
2021-06-21T10:57:15.443,3895421726,60022784
2021-06-21T10:57:16.448,3901528542,60026880
2021-06-21T10:57:17.453,3908013179,60026880
2021-06-21T10:57:18.458,3914162688,60043264
2021-06-21T10:57:19.467,3923340789,60030976
2021-06-21T10:57:20.475,3936846317,60047360
2021-06-21T10:57:21.483,3951468048,60088320
2021-06-21T10:57:22.488,3968782215,60059648
2021-06-21T10:57:23.494,3983221323,60055552
2021-06-21T10:57:24.499,4001118492,60055552
2021-06-21T10:57:25.505,4018002654,60063744
2021-06-21T10:57:26.510,4034130048,60055552
2021-06-21T10:57:27.516,4053579364,60088320
2021-06-21T10:57:28.521,4070993495,60092416
2021-06-21T10:57:29.526,4091128526,60100608
2021-06-21T10:57:30.531,4104419163,60063744
2021-06-21T10:57:31.537,4118542495,60047360
2021-06-21T10:57:32.543,4133861881,59965440
2021-06-21T10:57:33.548,4152512846,60006400
2021-06-21T10:57:34.553,4169900398,59969536
2021-06-21T10:57:35.559,4183806566,59977728
2021-06-21T10:57:36.565,4197347700,59994112
2021-06-21T10:57:37.574,4214389207,59998208
2021-06-21T10:57:38.582,4229449556,60018688
2021-06-21T10:57:39.587,4245960271,60022784
2021-06-21T10:57:40.592,4263589447,60014592
2021-06-21T10:57:41.598,4280840015,60010496
2021-06-21T10:57:42.603,4298877271,60092416
2021-06-21T10:57:43.609,4319263691,60026880
2021-06-21T10:57:44.614,4333460691,60018688
2021-06-21T10:57:45.620,4350660116,60026880
2021-06-21T10:57:46.625,4368142685,60047360
2021-06-21T10:57:47.630,4383790318,60026880
2021-06-21T10:57:48.635,4398358795,60026880
2021-06-21T10:57:49.641,4413882525,60030976
2021-06-21T10:57:50.647,4429578261,60162048
