"Time","CPU","Memory"
2021-06-21T09:25:23.517,84238838,4542464
2021-06-21T09:25:24.522,276133241,20901888
2021-06-21T09:25:25.528,282853111,20914176
2021-06-21T09:25:26.533,289161650,20979712
2021-06-21T09:25:27.537,294917369,20971520
2021-06-21T09:25:28.542,300301548,21000192
2021-06-21T09:25:29.547,305858305,21012480
2021-06-21T09:25:30.552,311163825,21041152
2021-06-21T09:25:31.556,316656906,21012480
2021-06-21T09:25:32.561,322093404,21020672
2021-06-21T09:25:33.566,327548258,21057536
2021-06-21T09:25:34.570,333427470,21061632
2021-06-21T09:25:35.575,338855745,21065728
2021-06-21T09:25:36.580,344585349,21045248
2021-06-21T09:25:37.584,350036296,21069824
2021-06-21T09:25:38.589,355769912,21090304
2021-06-21T09:25:39.594,361824403,21102592
2021-06-21T09:25:40.598,366981968,21123072
2021-06-21T09:25:41.603,372740333,21139456
2021-06-21T09:25:42.608,378308982,21135360
2021-06-21T09:25:43.612,383878775,21106688
2021-06-21T09:25:44.617,389225856,21110784
2021-06-21T09:25:45.622,394655001,21123072
2021-06-21T09:25:46.626,400100926,21110784
2021-06-21T09:25:47.630,405345770,21049344
2021-06-21T09:25:48.635,410745194,21037056
2021-06-21T09:25:49.640,416236716,21045248
2021-06-21T09:25:50.644,421688249,21032960
2021-06-21T09:25:51.649,427077039,21045248
2021-06-21T09:25:52.653,432660600,21078016
2021-06-21T09:25:53.658,437986315,21090304
2021-06-21T09:25:54.662,443305180,21102592
2021-06-21T09:25:55.666,448952216,21102592
2021-06-21T09:25:56.671,454301669,21106688
2021-06-21T09:25:57.676,459914917,21090304
2021-06-21T09:25:58.680,465294131,21073920
2021-06-21T09:25:59.685,470689205,21061632
2021-06-21T09:26:00.690,476707392,21098496
2021-06-21T09:26:01.695,482485302,21118976
2021-06-21T09:26:02.700,488090007,21106688
2021-06-21T09:26:03.704,493713442,21020672
2021-06-21T09:26:04.709,499300461,21024768
2021-06-21T09:26:05.714,504761272,21020672
2021-06-21T09:26:06.719,510490189,21020672
2021-06-21T09:26:07.723,516245033,21020672
2021-06-21T09:26:08.728,521860331,21020672
2021-06-21T09:26:09.733,527808148,21024768
2021-06-21T09:26:10.738,533646464,21032960
2021-06-21T09:26:11.743,539699480,21032960
2021-06-21T09:26:12.748,545145597,21041152
2021-06-21T09:26:13.753,550945307,21045248
2021-06-21T09:26:14.757,556426200,21041152
2021-06-21T09:26:15.762,563740043,21164032
2021-06-21T09:26:16.767,569424707,21172224
2021-06-21T09:26:17.772,575710297,21172224
2021-06-21T09:26:18.776,581336313,21176320
2021-06-21T09:26:19.781,586597437,21221376
2021-06-21T09:26:20.786,592517654,21221376
2021-06-21T09:26:21.791,597934720,21241856
2021-06-21T09:26:22.795,603648581,21266432
2021-06-21T09:26:23.800,609001664,21270528
2021-06-21T09:26:24.804,614589336,21258240
2021-06-21T09:26:25.810,620595589,21262336
2021-06-21T09:26:26.814,626927857,21278720
2021-06-21T09:26:27.819,632295571,21315584
2021-06-21T09:26:28.824,637737797,21319680
2021-06-21T09:26:29.828,643706170,21344256
2021-06-21T09:26:30.833,649282512,21221376
2021-06-21T09:26:31.838,655322915,21250048
2021-06-21T09:26:32.842,660574123,21229568
2021-06-21T09:26:33.847,666515651,21233664
2021-06-21T09:26:34.852,672973461,21155840
2021-06-21T09:26:35.857,678575846,21159936
2021-06-21T09:26:36.864,684605477,21168128
2021-06-21T09:26:37.869,689830533,21147648
2021-06-21T09:26:38.874,696058690,21151744
2021-06-21T09:26:39.878,701475192,21155840
2021-06-21T09:26:40.883,707274965,21164032
2021-06-21T09:26:41.888,712516011,21168128
2021-06-21T09:26:42.893,718256913,21172224
2021-06-21T09:26:43.898,724373990,21188608
2021-06-21T09:26:44.903,730344665,21176320
2021-06-21T09:26:45.908,735957728,21159936
2021-06-21T09:26:46.913,741940772,21155840
2021-06-21T09:26:47.917,747387430,21151744
2021-06-21T09:26:48.922,753492836,21155840
2021-06-21T09:26:49.926,758988729,21282816
2021-06-21T09:26:50.931,764531692,21196800
2021-06-21T09:26:51.936,770536044,21180416
2021-06-21T09:26:52.941,776539144,21200896
2021-06-21T09:26:53.947,782677325,21180416
2021-06-21T09:26:54.952,788298064,21188608
2021-06-21T09:26:55.957,794956087,21184512
2021-06-21T09:26:56.963,801149452,21196800
2021-06-21T09:26:57.968,807776813,21200896
2021-06-21T09:26:58.973,813764036,21151744
2021-06-21T09:26:59.978,820495616,21147648
2021-06-21T09:27:00.983,826405769,21164032
2021-06-21T09:27:01.988,832182594,21147648
2021-06-21T09:27:02.992,837651425,21151744
2021-06-21T09:27:03.998,843924841,21155840
2021-06-21T09:27:05.002,849731782,21155840
2021-06-21T09:27:06.007,855701943,21188608
2021-06-21T09:27:07.012,861020476,21192704
2021-06-21T09:27:08.017,867590419,21184512
2021-06-21T09:27:09.022,872830502,21221376
2021-06-21T09:27:10.027,879762637,21213184
2021-06-21T09:27:11.032,885101297,21213184
2021-06-21T09:27:12.037,891792084,21204992
2021-06-21T09:27:13.042,897706394,21233664
2021-06-21T09:27:14.046,903658131,21217280
2021-06-21T09:27:15.051,909082771,21209088
2021-06-21T09:27:16.055,914706798,21200896
2021-06-21T09:27:17.061,920149772,21209088
2021-06-21T09:27:18.065,926254020,21233664
2021-06-21T09:27:19.070,931702912,21233664
2021-06-21T09:27:20.075,937145082,21245952
2021-06-21T09:27:21.079,943013430,21258240
2021-06-21T09:27:22.084,948676376,21344256
2021-06-21T09:27:23.089,955268253,21262336
2021-06-21T09:27:24.094,961287886,21270528
2021-06-21T09:27:25.098,966776506,21250048
2021-06-21T09:27:26.104,972621666,21250048
2021-06-21T09:27:27.108,978391755,21266432
2021-06-21T09:27:28.113,983928282,21270528
2021-06-21T09:27:29.118,990232122,21270528
2021-06-21T09:27:30.123,996055992,21307392
2021-06-21T09:27:31.128,1001406997,21295104
2021-06-21T09:27:32.133,1008159957,21299200
2021-06-21T09:27:33.138,1013763710,21303296
2021-06-21T09:27:34.143,1020195461,21295104
2021-06-21T09:27:35.148,1025483467,21340160
2021-06-21T09:27:36.152,1031230342,21299200
2021-06-21T09:27:37.157,1036931949,21327872
2021-06-21T09:27:38.162,1043187969,21352448
2021-06-21T09:27:39.167,1048702181,21348352
2021-06-21T09:27:40.172,1054490111,21352448
2021-06-21T09:27:41.177,1060112420,21360640
2021-06-21T09:27:42.182,1066480340,21348352
2021-06-21T09:27:43.186,1072085918,21254144
2021-06-21T09:27:44.191,1077442061,21254144
2021-06-21T09:27:45.196,1083597224,21278720
2021-06-21T09:27:46.200,1089107789,21258240
2021-06-21T09:27:47.205,1095006556,21356544
2021-06-21T09:27:48.209,1100741309,21233664
2021-06-21T09:27:49.214,1105946563,21245952
2021-06-21T09:27:50.219,1111609145,21274624
2021-06-21T09:27:51.224,1117864056,21262336
2021-06-21T09:27:52.228,1123853618,21282816
2021-06-21T09:27:53.233,1129490346,21372928
2021-06-21T09:27:54.238,1135175763,21295104
2021-06-21T09:27:55.243,1140962153,21295104
2021-06-21T09:27:56.247,1146716833,21291008
2021-06-21T09:27:57.252,1151945848,21291008
2021-06-21T09:27:58.257,1158339604,21295104
2021-06-21T09:27:59.262,1164238677,21323776
2021-06-21T09:28:00.267,1170186396,21336064
2021-06-21T09:28:01.272,1176735283,21323776
2021-06-21T09:28:02.276,1182062979,21315584
2021-06-21T09:28:03.281,1187931452,21323776
2021-06-21T09:28:04.285,1193736012,21340160
2021-06-21T09:28:05.290,1199060929,21340160
2021-06-21T09:28:06.295,1204563825,21340160
2021-06-21T09:28:07.300,1210756474,21340160
2021-06-21T09:28:08.305,1217272039,21336064
2021-06-21T09:28:09.310,1223271641,21340160
2021-06-21T09:28:10.314,1228960353,21446656
2021-06-21T09:28:11.319,1234420669,21327872
2021-06-21T09:28:12.323,1239676057,21331968
2021-06-21T09:28:13.328,1245221370,21331968
2021-06-21T09:28:14.332,1250476784,21327872
2021-06-21T09:28:15.337,1256362488,21319680
2021-06-21T09:28:16.342,1262256397,21331968
