"Time","CPU","Memory"
2021-06-24T15:00:02.103,105510580,7372800
2021-06-24T15:00:04.304,148861042,11669504
2021-06-24T15:00:06.903,199762287,17612800
2021-06-24T15:00:08.904,244677307,22355968
2021-06-24T15:00:10.608,285250629,26128384
2021-06-24T15:00:12.607,318963943,28610560
2021-06-24T15:00:14.703,352710913,32690176
2021-06-24T15:00:15.803,358172810,32706560
2021-06-24T15:00:17.002,363757069,32694272
2021-06-24T15:00:18.103,369197085,32698368
2021-06-24T15:00:19.111,374617821,32698368
2021-06-24T15:00:20.211,379916775,32698368
2021-06-24T15:00:21.403,385494748,32698368
2021-06-24T15:00:22.411,390941307,32706560
2021-06-24T15:00:23.510,396307172,32698368
2021-06-24T15:00:24.611,401759690,32718848
2021-06-24T15:00:25.903,407327117,32686080
2021-06-24T15:00:27.003,412673146,32694272
2021-06-24T15:00:28.103,418094136,32694272
2021-06-24T15:00:29.108,423471864,32702464
2021-06-24T15:00:30.303,428941151,32702464
2021-06-24T15:00:31.308,434389173,32718848
2021-06-24T15:00:32.503,439855378,32718848
2021-06-24T15:00:33.511,445316992,32706560
2021-06-24T15:00:34.803,451076852,32718848
2021-06-24T15:00:35.903,456513968,32702464
2021-06-24T15:00:37.003,462052458,32718848
2021-06-24T15:00:38.107,467591896,32718848
2021-06-24T15:00:39.402,473104561,32722944
2021-06-24T15:00:40.408,478528745,32735232
2021-06-24T15:00:41.507,484101931,32735232
2021-06-24T15:00:42.611,489620153,32739328
2021-06-24T15:00:43.903,495203956,32702464
2021-06-24T15:00:44.911,500533571,32690176
2021-06-24T15:00:46.203,506136329,32702464
2021-06-24T15:00:47.211,511614116,32698368
2021-06-24T15:00:48.309,517041657,32694272
2021-06-24T15:00:49.606,522540064,32710656
2021-06-24T15:00:50.707,528145548,32739328
2021-06-24T15:00:51.808,533527260,32751616
2021-06-24T15:00:53.003,538908797,32751616
2021-06-24T15:00:54.011,544367557,32735232
2021-06-24T15:00:55.203,549803924,32735232
2021-06-24T15:00:56.303,555258535,32772096
2021-06-24T15:00:57.311,560796244,32727040
2021-06-24T15:00:58.411,566267509,32718848
2021-06-24T15:00:59.703,571959302,32735232
2021-06-24T15:01:00.807,577599987,32727040
2021-06-24T15:01:01.911,583137165,32727040
2021-06-24T15:01:03.203,588618989,32743424
2021-06-24T15:01:04.208,594074818,32743424
2021-06-24T15:01:05.502,599550057,32722944
2021-06-24T15:01:06.510,604991531,32722944
2021-06-24T15:01:07.611,610357759,32743424
2021-06-24T15:01:08.804,615853728,32804864
2021-06-24T15:01:09.811,621589626,32722944
2021-06-24T15:01:11.103,627040390,32743424
2021-06-24T15:01:12.108,632392833,32722944
2021-06-24T15:01:13.303,637811456,32739328
2021-06-24T15:01:14.311,643320750,32739328
2021-06-24T15:01:15.503,648840728,32727040
2021-06-24T15:01:16.603,654175212,32727040
2021-06-24T15:01:17.703,659616005,32722944
2021-06-24T15:01:19.603,678084866,32751616
2021-06-24T15:01:22.003,730737249,32755712
2021-06-24T15:01:24.504,779812283,32755712
2021-06-24T15:01:27.002,820397937,32833536
2021-06-24T15:01:28.505,867990407,32710656
2021-06-24T15:01:29.802,873472210,32894976
2021-06-24T15:01:30.902,878887688,32755712
2021-06-24T15:01:32.003,884315255,32755712
2021-06-24T15:01:33.011,889742793,32755712
2021-06-24T15:01:34.303,895398798,32776192
2021-06-24T15:01:35.503,901029387,32759808
2021-06-24T15:01:37.103,913513002,32788480
2021-06-24T15:01:38.904,948715526,32743424
2021-06-24T15:01:41.504,996191964,32788480
