"Time","CPU","Memory"
2021-06-25T09:03:41.805,194806575,19050496
2021-06-25T09:03:42.907,301687744,31936512
2021-06-25T09:03:44.108,364397785,32677888
2021-06-25T09:03:45.207,483144643,32657408
2021-06-25T09:03:46.312,501167288,32833536
2021-06-25T09:03:47.504,577116371,32694272
2021-06-25T09:03:48.703,682284682,32714752
2021-06-25T09:03:49.912,806780315,32714752
2021-06-25T09:03:51.007,845006342,32718848
2021-06-25T09:03:52.013,898350561,32706560
2021-06-25T09:03:53.310,1010494947,32681984
2021-06-25T09:03:54.411,1033603234,32714752
2021-06-25T09:03:55.504,1101838468,32714752
2021-06-25T09:03:56.711,1206335798,32714752
2021-06-25T09:03:57.716,1211444344,32735232
2021-06-25T09:03:58.721,1216622629,32735232
2021-06-25T09:03:59.727,1221781317,32845824
2021-06-25T09:04:00.732,1227019628,32735232
2021-06-25T09:04:01.737,1232324043,32739328
2021-06-25T09:04:02.743,1237470873,32751616
2021-06-25T09:04:03.751,1242776040,32755712
2021-06-25T09:04:04.756,1247943790,32751616
2021-06-25T09:04:05.906,1367182271,32755712
2021-06-25T09:04:07.015,1419623755,32722944
2021-06-25T09:04:08.020,1424888668,32739328
2021-06-25T09:04:09.026,1430064866,32743424
2021-06-25T09:04:10.031,1435214566,32743424
2021-06-25T09:04:11.036,1440403769,32759808
2021-06-25T09:04:12.108,1519544075,32727040
2021-06-25T09:04:13.211,1613042469,32755712
2021-06-25T09:04:14.219,1618276950,32755712
2021-06-25T09:04:15.224,1623446745,32743424
2021-06-25T09:04:16.229,1628650844,32755712
2021-06-25T09:04:17.404,1726882643,32727040
2021-06-25T09:04:18.509,1800353441,32727040
2021-06-25T09:04:19.519,1805421367,32743424
2021-06-25T09:04:20.524,1810637297,32743424
2021-06-25T09:04:21.530,1815822634,32743424
2021-06-25T09:04:22.535,1820966197,32866304
2021-06-25T09:04:23.540,1826077030,32755712
2021-06-25T09:04:24.903,1849630448,32743424
2021-06-25T09:04:26.007,1983439474,32743424
2021-06-25T09:04:27.204,2101679139,32755712
2021-06-25T09:04:28.215,2168825714,32739328
2021-06-25T09:04:29.223,2174119260,32743424
2021-06-25T09:04:30.229,2179653651,32739328
2021-06-25T09:04:31.234,2184872250,32727040
2021-06-25T09:04:32.243,2189914306,32743424
2021-06-25T09:04:33.248,2195256787,32796672
2021-06-25T09:04:34.254,2200437799,32813056
2021-06-25T09:04:35.306,2298492782,32747520
2021-06-25T09:04:36.604,2413851881,32743424
2021-06-25T09:04:37.705,2529294455,32743424
2021-06-25T09:04:38.711,2541820079,32874496
2021-06-25T09:04:39.718,2546981627,32755712
2021-06-25T09:04:40.724,2552067869,32755712
2021-06-25T09:04:41.903,2661951567,32755712
2021-06-25T09:04:42.910,2724976606,32747520
2021-06-25T09:04:43.916,2730159036,32759808
2021-06-25T09:04:44.923,2735384598,32743424
2021-06-25T09:04:45.929,2740690829,32751616
2021-06-25T09:04:46.934,2745905605,32747520
2021-06-25T09:04:48.204,2840454449,32747520
2021-06-25T09:04:49.216,2917017199,32751616
2021-06-25T09:04:50.222,2922479457,32751616
2021-06-25T09:04:51.228,2927583271,32747520
2021-06-25T09:04:52.313,2966683995,32763904
2021-06-25T09:04:53.409,3076075062,32768000
2021-06-25T09:04:54.513,3104265699,32763904
2021-06-25T09:04:55.519,3109594493,32768000
2021-06-25T09:04:56.531,3114989930,32768000
2021-06-25T09:04:57.539,3120320271,32763904
2021-06-25T09:04:58.544,3125586469,32768000
2021-06-25T09:04:59.708,3235717433,32751616
2021-06-25T09:05:00.811,3298852149,32768000
2021-06-25T09:05:02.004,3314774500,32747520
2021-06-25T09:05:03.108,3438896134,32747520
2021-06-25T09:05:04.307,3476864805,32747520
2021-06-25T09:05:05.316,3482183849,32772096
2021-06-25T09:05:06.323,3487357279,32747520
2021-06-25T09:05:07.335,3492513860,32751616
2021-06-25T09:05:08.411,3518372282,32759808
2021-06-25T09:05:09.508,3629496140,32768000
2021-06-25T09:05:10.514,3670469131,32796672
2021-06-25T09:05:11.519,3675757427,32788480
2021-06-25T09:05:12.527,3681012479,32772096
2021-06-25T09:05:13.535,3686334901,32784384
2021-06-25T09:05:14.540,3691489554,32763904
2021-06-25T09:05:15.545,3696729134,32768000
2021-06-25T09:05:16.550,3701849496,32784384
2021-06-25T09:05:17.556,3707008139,32768000
2021-06-25T09:05:18.561,3712332057,32772096
2021-06-25T09:05:19.567,3717993500,32768000
2021-06-25T09:05:20.712,3816756048,32755712
2021-06-25T09:05:21.810,3890316457,32755712
2021-06-25T09:05:22.814,3895596205,32772096
2021-06-25T09:05:23.820,3900756868,32768000
2021-06-25T09:05:24.825,3905927504,32768000
2021-06-25T09:05:25.830,3911080711,32788480
2021-06-25T09:05:26.836,3916317185,32772096
2021-06-25T09:05:27.841,3921500063,32751616
2021-06-25T09:05:28.847,3927420605,32772096
2021-06-25T09:05:29.852,3932611928,32772096
2021-06-25T09:05:30.858,3937821130,32772096
2021-06-25T09:05:31.867,3942863873,32768000
2021-06-25T09:05:32.875,3948092302,32768000
2021-06-25T09:05:33.880,3953391781,32776192
2021-06-25T09:05:34.886,3958599966,32768000
2021-06-25T09:05:35.891,3963699321,32768000
2021-06-25T09:05:36.899,3968753494,32763904
2021-06-25T09:05:37.909,3973829422,32768000
2021-06-25T09:05:38.919,3979343519,32768000
2021-06-25T09:05:40.009,4061757835,32780288
2021-06-25T09:05:41.108,4149702935,32804864
2021-06-25T09:05:42.113,4154975243,32800768
2021-06-25T09:05:43.118,4160070117,32800768
2021-06-25T09:05:44.123,4165242159,32788480
2021-06-25T09:05:45.129,4170684234,32931840
2021-06-25T09:05:46.134,4175717669,32800768
2021-06-25T09:05:47.140,4180930851,32780288
2021-06-25T09:05:48.309,4280031786,32784384
2021-06-25T09:05:49.605,4407233964,32755712
2021-06-25T09:05:50.705,4512794853,32800768
2021-06-25T09:05:51.711,4524417924,32813056
2021-06-25T09:05:52.717,4529679047,32784384
2021-06-25T09:05:53.722,4534902229,32788480
2021-06-25T09:05:54.908,4646517344,32796672
2021-06-25T09:05:56.010,4708483537,32800768
2021-06-25T09:05:57.015,4713715556,32780288
2021-06-25T09:05:58.020,4718866827,32800768
2021-06-25T09:05:59.026,4724043382,32796672
2021-06-25T09:06:00.031,4729257888,32796672
2021-06-25T09:06:01.036,4734422141,32784384
2021-06-25T09:06:02.043,4739555229,32796672
2021-06-25T09:06:03.050,4744945352,32780288
2021-06-25T09:06:04.055,4750111700,32780288
2021-06-25T09:06:05.061,4755319065,32784384
2021-06-25T09:06:06.071,4760574682,32825344
2021-06-25T09:06:07.079,4766023832,32780288
2021-06-25T09:06:08.088,4771159879,32796672
2021-06-25T09:06:09.094,4776449721,32804864
2021-06-25T09:06:10.104,4781599086,32780288
2021-06-25T09:06:11.112,4786885735,32796672
2021-06-25T09:06:12.118,4792109113,32780288
2021-06-25T09:06:13.124,4797410726,32763904
2021-06-25T09:06:14.305,4895759304,32763904
2021-06-25T09:06:15.806,4970228306,32813056
2021-06-25T09:06:16.813,4975431360,32784384
2021-06-25T09:06:17.819,4980662235,32780288
2021-06-25T09:06:18.826,4985789484,32792576
2021-06-25T09:06:19.833,4990905175,32800768
2021-06-25T09:06:20.839,4996297395,32796672
2021-06-25T09:06:21.848,5001471951,32768000
2021-06-25T09:06:22.853,5006892869,32886784
2021-06-25T09:06:23.859,5012075436,32768000
2021-06-25T09:06:24.864,5017284975,32768000
2021-06-25T09:06:25.869,5022596781,32768000
2021-06-25T09:06:27.008,5110153941,32763904
2021-06-25T09:06:28.013,5195818743,32768000
2021-06-25T09:06:29.019,5200989152,32776192
2021-06-25T09:06:30.024,5206147164,32768000
2021-06-25T09:06:31.031,5211205679,32780288
2021-06-25T09:06:32.036,5216334945,32768000
2021-06-25T09:06:33.204,5312976483,32763904
2021-06-25T09:06:34.212,5416138096,32780288
2021-06-25T09:06:35.504,5527587198,32768000
2021-06-25T09:06:36.603,5650171418,32796672
2021-06-25T09:06:37.608,5719233100,32780288
2021-06-25T09:06:38.614,5724387462,32780288
2021-06-25T09:06:39.619,5729594652,32763904
2021-06-25T09:06:40.625,5734723401,32763904
2021-06-25T09:06:41.630,5739948676,32763904
2021-06-25T09:06:42.635,5745115007,32768000
2021-06-25T09:06:43.643,5750302329,32763904
2021-06-25T09:06:44.648,5755850744,32768000
2021-06-25T09:06:45.804,5814837661,32780288
2021-06-25T09:06:46.823,5922566573,32780288
2021-06-25T09:06:47.919,5933769943,32788480
2021-06-25T09:06:48.925,5939048360,32894976
2021-06-25T09:06:49.930,5944164238,32800768
2021-06-25T09:06:50.935,5949340479,32813056
