"Time","CPU","Memory"
2021-06-23T18:12:51.059,535435619,33140736
2021-06-23T18:12:52.065,543081761,33357824
2021-06-23T18:12:53.070,578060013,33374208
2021-06-23T18:12:54.075,1038257573,33308672
2021-06-23T18:12:55.080,1317847591,33329152
2021-06-23T18:12:56.086,1620950467,33353728
2021-06-23T18:12:57.092,1815377988,33390592
2021-06-23T18:12:58.097,1821581653,33361920
2021-06-23T18:12:59.103,1827852992,33374208
2021-06-23T18:13:00.108,1834249757,33386496
2021-06-23T18:13:01.113,1840749794,33402880
2021-06-23T18:13:02.120,2082984268,33382400
2021-06-23T18:13:03.126,2090924892,33382400
2021-06-23T18:13:04.131,2097325796,33386496
2021-06-23T18:13:05.137,2294923099,33394688
2021-06-23T18:13:06.143,2569879111,33419264
2021-06-23T18:13:07.148,2576555416,33411072
2021-06-23T18:13:08.154,2744458976,33411072
2021-06-23T18:13:09.160,2898859951,33439744
2021-06-23T18:13:10.165,3309070232,33443840
2021-06-23T18:13:11.171,3591841499,33456128
2021-06-23T18:13:12.179,3798656481,33484800
2021-06-23T18:13:13.186,4186359614,33505280
2021-06-23T18:13:14.192,4470569003,33509376
2021-06-23T18:13:15.198,4613282912,33497088
2021-06-23T18:13:16.203,5048011663,33521664
2021-06-23T18:13:17.211,5357080505,33394688
2021-06-23T18:13:18.217,5364258990,33406976
2021-06-23T18:13:19.223,5371890661,33406976
2021-06-23T18:13:20.230,5378677990,33406976
2021-06-23T18:13:21.236,5386490164,33427456
2021-06-23T18:13:22.244,5823651572,33402880
2021-06-23T18:13:23.250,5977442169,33411072
2021-06-23T18:13:24.257,6265044393,33427456
2021-06-23T18:13:25.263,6562389173,33406976
2021-06-23T18:13:26.269,7003448988,33406976
2021-06-23T18:13:27.275,7135722683,33415168
2021-06-23T18:13:28.282,7403876047,33439744
2021-06-23T18:13:29.289,7410349371,33431552
2021-06-23T18:13:30.295,7418564140,33431552
2021-06-23T18:13:31.301,7425637321,33427456
2021-06-23T18:13:32.306,7728443557,33464320
2021-06-23T18:13:33.312,7735009979,33456128
2021-06-23T18:13:34.319,7845197207,33443840
2021-06-23T18:13:35.325,8239856573,33447936
2021-06-23T18:13:36.331,8311929179,33447936
2021-06-23T18:13:37.337,8595398112,33456128
2021-06-23T18:13:38.342,8867580289,33439744
2021-06-23T18:13:39.348,9235872648,33447936
2021-06-23T18:13:40.355,9421399289,33460224
2021-06-23T18:13:41.362,9690038589,33484800
2021-06-23T18:13:42.368,9971289977,33480704
2021-06-23T18:13:43.375,9978396568,33484800
2021-06-23T18:13:44.381,10255755603,33501184
2021-06-23T18:13:45.387,10263112296,33484800
2021-06-23T18:13:46.395,10270687414,33488896
2021-06-23T18:13:47.401,10278194618,33484800
2021-06-23T18:13:48.406,10286454193,33476608
2021-06-23T18:13:49.414,10559364455,33505280
2021-06-23T18:13:50.420,11013003779,33517568
2021-06-23T18:13:51.426,11437824742,33529856
2021-06-23T18:13:52.432,11444556921,33509376
2021-06-23T18:13:53.437,11534393462,33505280
2021-06-23T18:13:54.443,11717271989,33509376
2021-06-23T18:13:55.449,11724438726,33509376
2021-06-23T18:13:56.456,11731791092,33509376
2021-06-23T18:13:57.462,11821406322,33538048
2021-06-23T18:13:58.469,12024739392,33501184
2021-06-23T18:13:59.476,12346767058,33509376
2021-06-23T18:14:00.482,12966636166,33513472
2021-06-23T18:14:01.488,12973349732,33517568
2021-06-23T18:14:02.494,12981072406,33492992
2021-06-23T18:14:03.500,12988217856,33517568
2021-06-23T18:14:04.505,13275722394,33533952
2021-06-23T18:14:05.511,13281873954,33533952
2021-06-23T18:14:06.517,13288611035,33521664
2021-06-23T18:14:07.523,13578036158,33521664
2021-06-23T18:14:08.528,13633218512,33521664
2021-06-23T18:14:09.536,13883534832,33538048
2021-06-23T18:14:10.547,14185590276,33521664
2021-06-23T18:14:11.555,14192547482,33538048
2021-06-23T18:14:12.563,14769895488,33558528
2021-06-23T18:14:13.579,14857447462,33570816
2021-06-23T18:14:14.586,15061225266,33579008
2021-06-23T18:14:15.595,15390788204,33562624
2021-06-23T18:14:16.601,15397979662,33464320
2021-06-23T18:14:17.607,16127987281,33447936
2021-06-23T18:14:18.614,16220574551,33460224
2021-06-23T18:14:19.620,16577175063,33472512
2021-06-23T18:14:20.630,16788065973,33492992
2021-06-23T18:14:21.636,17323883369,33472512
2021-06-23T18:14:22.641,17330063976,33476608
2021-06-23T18:14:23.650,17336873096,33476608
2021-06-23T18:14:24.656,17345424655,33464320
2021-06-23T18:14:25.661,17351027668,33513472
2021-06-23T18:14:26.665,17356584231,33484800
2021-06-23T18:14:27.670,17362082902,33497088
2021-06-23T18:14:28.675,17368478574,33488896
2021-06-23T18:14:29.680,17373886592,33497088
2021-06-23T18:14:30.684,17379324773,33505280
2021-06-23T18:14:31.689,17384795540,33488896
2021-06-23T18:14:32.693,17390223920,33484800
2021-06-23T18:14:33.698,17395430374,33394688
