"Time","CPU","Memory"
2021-06-23T18:13:05.621,419848819,33275904
2021-06-23T18:13:06.626,651248095,33456128
2021-06-23T18:13:07.633,937628857,33361920
2021-06-23T18:13:08.639,1034147122,33521664
2021-06-23T18:13:09.645,1476347059,33542144
2021-06-23T18:13:10.652,1983494535,33546240
2021-06-23T18:13:11.659,2246482707,33542144
2021-06-23T18:13:12.665,2537949384,33566720
2021-06-23T18:13:13.672,2545533810,33570816
2021-06-23T18:13:14.678,2552963015,33566720
2021-06-23T18:13:15.684,2828048063,33550336
2021-06-23T18:13:16.693,2835779234,33570816
2021-06-23T18:13:17.699,3024646739,33583104
2021-06-23T18:13:18.706,3694322023,33603584
2021-06-23T18:13:19.713,3724239836,33607680
2021-06-23T18:13:20.719,3987866334,33619968
2021-06-23T18:13:21.726,4252260165,33607680
2021-06-23T18:13:22.732,4259268855,33607680
2021-06-23T18:13:23.737,4265446287,33615872
2021-06-23T18:13:24.743,4272278652,33636352
2021-06-23T18:13:25.750,4279822803,33619968
2021-06-23T18:13:26.756,4287280805,33636352
2021-06-23T18:13:27.766,4294500635,33656832
2021-06-23T18:13:28.772,4735109062,33677312
2021-06-23T18:13:29.780,5072267106,33607680
2021-06-23T18:13:30.786,5135140733,33624064
2021-06-23T18:13:31.792,5668635010,33628160
2021-06-23T18:13:32.802,5676458516,33636352
2021-06-23T18:13:33.807,5964239778,33636352
2021-06-23T18:13:34.813,5971108236,33665024
2021-06-23T18:13:35.819,6231819742,33673216
2021-06-23T18:13:36.826,6238982028,33685504
2021-06-23T18:13:37.832,6245980684,33681408
2021-06-23T18:13:38.838,6519677252,33660928
2021-06-23T18:13:39.843,6824614589,33681408
2021-06-23T18:13:40.849,7081358229,33689600
2021-06-23T18:13:41.855,7088006754,33730560
2021-06-23T18:13:42.861,7369510347,33701888
2021-06-23T18:13:43.867,7654024413,33697792
2021-06-23T18:13:44.873,7934140180,33705984
2021-06-23T18:13:45.879,7940380801,33705984
2021-06-23T18:13:46.885,7947325546,33705984
2021-06-23T18:13:47.890,8335700867,33722368
2021-06-23T18:13:48.898,8533485618,33746944
2021-06-23T18:13:49.906,8834475467,33722368
2021-06-23T18:13:50.911,8840622402,33722368
2021-06-23T18:13:51.918,8847944779,33697792
2021-06-23T18:13:52.924,9314148263,33738752
2021-06-23T18:13:53.931,9687108978,33701888
2021-06-23T18:13:54.937,9695676149,33685504
2021-06-23T18:13:55.943,9996200527,33804288
2021-06-23T18:13:56.949,10002624739,33632256
2021-06-23T18:13:57.958,10254607056,33644544
2021-06-23T18:13:58.964,10521665064,33652736
2021-06-23T18:13:59.970,10528515756,33652736
2021-06-23T18:14:00.976,10813606044,33648640
2021-06-23T18:14:01.983,11384470400,33648640
2021-06-23T18:14:02.989,11688772090,33669120
2021-06-23T18:14:03.995,11695845248,33652736
2021-06-23T18:14:05.002,11972415265,33624064
2021-06-23T18:14:06.009,12269954714,33607680
2021-06-23T18:14:07.019,12348641630,33624064
2021-06-23T18:14:08.033,12690779987,33628160
2021-06-23T18:14:09.040,12828849069,33624064
2021-06-23T18:14:10.047,13099524050,33648640
2021-06-23T18:14:11.053,13367570226,33652736
2021-06-23T18:14:12.059,13374462096,33665024
2021-06-23T18:14:13.066,13381785722,33685504
2021-06-23T18:14:14.074,13682983949,33701888
2021-06-23T18:14:15.081,14064814279,33701888
2021-06-23T18:14:16.088,14267310646,33705984
2021-06-23T18:14:17.094,14646826838,33665024
2021-06-23T18:14:18.099,14907898600,33660928
2021-06-23T18:14:19.105,14914172386,33660928
2021-06-23T18:14:20.110,15434779273,33677312
2021-06-23T18:14:21.115,15697611212,33689600
2021-06-23T18:14:22.121,15961418367,33669120
2021-06-23T18:14:23.127,16313150419,33677312
2021-06-23T18:14:24.133,16487717994,33681408
2021-06-23T18:14:25.137,16495121241,33669120
2021-06-23T18:14:26.142,16500482189,33673216
2021-06-23T18:14:27.147,16506199609,33660928
2021-06-23T18:14:28.151,16512024330,33669120
2021-06-23T18:14:29.156,16517363981,33644544
2021-06-23T18:14:30.161,16523144054,33656832
2021-06-23T18:14:31.165,16528355928,33656832
2021-06-23T18:14:32.170,16533993647,33660928
2021-06-23T18:14:33.175,16539957205,33624064
