"Time","CPU","Memory"
2021-06-23T18:11:50.478,385899452,33226752
2021-06-23T18:11:51.482,391416138,33275904
2021-06-23T18:11:52.487,396905331,33357824
2021-06-23T18:11:53.491,402253789,33345536
2021-06-23T18:11:54.496,407773657,33341440
2021-06-23T18:11:55.501,413139258,33349632
2021-06-23T18:11:56.505,418650105,33357824
2021-06-23T18:11:57.510,423997955,33353728
2021-06-23T18:11:58.514,429308228,33361920
2021-06-23T18:11:59.519,434827321,33386496
2021-06-23T18:12:00.524,440555938,33411072
2021-06-23T18:12:01.528,445818783,33427456
2021-06-23T18:12:02.533,451288850,33415168
2021-06-23T18:12:03.538,456897656,33419264
2021-06-23T18:12:04.543,462361330,33423360
2021-06-23T18:12:05.547,468038300,33452032
2021-06-23T18:12:06.552,473557336,33488896
2021-06-23T18:12:07.556,478923433,33533952
2021-06-23T18:12:08.561,484609194,33558528
2021-06-23T18:12:09.566,490114168,33562624
2021-06-23T18:12:10.572,496195242,33562624
2021-06-23T18:12:11.577,502573286,33550336
2021-06-23T18:12:12.582,508011189,33533952
2021-06-23T18:12:13.586,513531730,33550336
2021-06-23T18:12:14.591,518701235,33538048
2021-06-23T18:12:15.595,524034878,33644544
2021-06-23T18:12:16.600,529802881,33546240
2021-06-23T18:12:17.604,535062722,33546240
2021-06-23T18:12:18.609,540571854,33542144
2021-06-23T18:12:19.614,805635623,33554432
2021-06-23T18:12:20.618,1287996864,33587200
2021-06-23T18:12:21.623,2035638536,33587200
2021-06-23T18:12:22.629,2870977277,33562624
2021-06-23T18:12:23.636,3776200984,33607680
2021-06-23T18:12:24.642,4690081022,33587200
2021-06-23T18:12:25.648,5598131620,33591296
2021-06-23T18:12:26.653,6504380020,33603584
2021-06-23T18:12:27.658,7427104324,33624064
2021-06-23T18:12:28.663,8310974890,33656832
2021-06-23T18:12:29.669,9245272018,33640448
2021-06-23T18:12:30.675,10132635467,33636352
2021-06-23T18:12:31.681,11036924642,33652736
2021-06-23T18:12:32.686,11930082492,33656832
2021-06-23T18:12:33.691,12852659605,33669120
2021-06-23T18:12:34.697,13766053395,33669120
2021-06-23T18:12:35.702,14660829397,33677312
2021-06-23T18:12:36.709,15560014810,33689600
2021-06-23T18:12:37.717,16483389687,33705984
2021-06-23T18:12:38.722,17384910994,33738752
2021-06-23T18:12:39.728,18306775021,33722368
2021-06-23T18:12:40.733,19185718953,33722368
2021-06-23T18:12:41.738,20081168971,33730560
2021-06-23T18:12:42.745,20993718286,33738752
2021-06-23T18:12:43.750,21928305450,33669120
2021-06-23T18:12:44.757,22833086890,33644544
2021-06-23T18:12:45.762,23741521252,33673216
2021-06-23T18:12:46.768,24676501962,33640448
2021-06-23T18:12:47.773,25610715445,33640448
2021-06-23T18:12:48.779,26519463015,33636352
2021-06-23T18:12:49.788,27439876471,33628160
2021-06-23T18:12:50.806,28344910615,33611776
2021-06-23T18:12:51.818,28685578769,33624064
2021-06-23T18:12:52.823,29210402250,33619968
2021-06-23T18:12:53.828,29216613051,33603584
2021-06-23T18:12:54.834,29223227322,33591296
2021-06-23T18:12:55.839,29467747876,33587200
2021-06-23T18:12:56.845,29731314364,33591296
2021-06-23T18:12:57.850,29960244803,33591296
2021-06-23T18:12:58.855,29965719621,33591296
2021-06-23T18:12:59.861,30483935654,33591296
2021-06-23T18:13:00.867,31161454008,33595392
2021-06-23T18:13:01.872,31743325332,33591296
2021-06-23T18:13:02.878,31989878785,33566720
2021-06-23T18:13:03.884,32358907017,33583104
2021-06-23T18:13:04.890,33045420531,33550336
2021-06-23T18:13:05.896,33439395942,33554432
2021-06-23T18:13:06.902,34040712545,33554432
2021-06-23T18:13:07.907,34223568559,33570816
2021-06-23T18:13:08.912,34284207839,33542144
2021-06-23T18:13:09.916,34290209725,33542144
2021-06-23T18:13:10.925,34295939182,33546240
2021-06-23T18:13:11.932,34560618672,33558528
2021-06-23T18:13:12.938,34843151036,33562624
2021-06-23T18:13:13.944,35143852743,33558528
2021-06-23T18:13:14.950,35631902482,33546240
2021-06-23T18:13:15.955,35730175891,33562624
2021-06-23T18:13:16.961,36270489165,33546240
2021-06-23T18:13:17.967,36277749613,33542144
2021-06-23T18:13:18.973,36284300150,33558528
2021-06-23T18:13:19.979,36848275322,33562624
2021-06-23T18:13:20.985,37160615730,33558528
2021-06-23T18:13:21.992,37424778010,33583104
2021-06-23T18:13:22.999,37686296845,33611776
2021-06-23T18:13:24.005,38259959759,33570816
2021-06-23T18:13:25.011,38666121117,33595392
2021-06-23T18:13:26.017,38803463732,33587200
2021-06-23T18:13:27.023,39121496247,33599488
2021-06-23T18:13:28.029,39412961774,33595392
2021-06-23T18:13:29.035,39420567904,33603584
2021-06-23T18:13:30.041,39427197334,33628160
2021-06-23T18:13:31.046,40015540042,33648640
