"Time","CPU","Memory"
2021-06-23T18:11:48.067,505136121,40476672
2021-06-23T18:11:49.072,511622182,40689664
2021-06-23T18:11:50.078,518274593,40763392
2021-06-23T18:11:51.083,524822473,40763392
2021-06-23T18:11:52.088,531155744,40787968
2021-06-23T18:11:53.093,537364643,40841216
2021-06-23T18:11:54.098,543630893,40878080
2021-06-23T18:11:55.103,549707147,40869888
2021-06-23T18:11:56.108,556208560,40894464
2021-06-23T18:11:57.113,562627774,40943616
2021-06-23T18:11:58.118,568947115,40992768
2021-06-23T18:11:59.123,574925714,41013248
2021-06-23T18:12:00.128,580810280,41013248
2021-06-23T18:12:01.133,587039101,41025536
2021-06-23T18:12:02.137,593348614,41025536
2021-06-23T18:12:03.143,599390273,41029632
2021-06-23T18:12:04.148,605856579,41037824
2021-06-23T18:12:05.152,612127494,41037824
2021-06-23T18:12:06.157,618348757,41021440
2021-06-23T18:12:07.162,624735435,41025536
2021-06-23T18:12:08.168,631293923,41013248
2021-06-23T18:12:09.173,638044028,41017344
2021-06-23T18:12:10.178,644182840,41054208
2021-06-23T18:12:11.183,650217038,41086976
2021-06-23T18:12:12.188,656483703,41111552
2021-06-23T18:12:13.193,662776648,41144320
2021-06-23T18:12:14.198,668975924,41164800
2021-06-23T18:12:15.202,675069376,41197568
2021-06-23T18:12:16.207,681354121,41099264
2021-06-23T18:12:17.212,687697352,41115648
2021-06-23T18:12:18.217,693793708,41115648
2021-06-23T18:12:19.222,714395097,41635840
2021-06-23T18:12:20.229,724955174,41639936
2021-06-23T18:12:21.235,738197454,41648128
2021-06-23T18:12:22.241,751260919,41656320
2021-06-23T18:12:23.246,767845597,41807872
2021-06-23T18:12:24.252,783776860,41693184
2021-06-23T18:12:25.259,800188593,41697280
2021-06-23T18:12:26.266,815935622,41697280
2021-06-23T18:12:27.271,832031251,41709568
2021-06-23T18:12:28.277,845731171,41713664
2021-06-23T18:12:29.283,861482038,41713664
2021-06-23T18:12:30.289,876788622,41717760
2021-06-23T18:12:31.296,891977199,41697280
2021-06-23T18:12:32.302,908705777,41717760
2021-06-23T18:12:33.308,923655496,41742336
2021-06-23T18:12:34.314,940609678,41705472
2021-06-23T18:12:35.320,954031628,41619456
2021-06-23T18:12:36.326,970610875,41619456
2021-06-23T18:12:37.332,987027951,41635840
2021-06-23T18:12:38.338,1001206870,41644032
2021-06-23T18:12:39.344,1017208600,41664512
2021-06-23T18:12:40.350,1032892487,41676800
2021-06-23T18:12:41.356,1046532596,41684992
2021-06-23T18:12:42.362,1062699695,41660416
2021-06-23T18:12:43.368,1079391015,41676800
2021-06-23T18:12:44.373,1096031691,41705472
2021-06-23T18:12:45.378,1109322383,41725952
2021-06-23T18:12:46.384,1124120385,41709568
2021-06-23T18:12:47.392,1138635671,41689088
2021-06-23T18:12:48.400,1156936602,41693184
2021-06-23T18:12:49.406,1170315587,41701376
2021-06-23T18:12:50.413,1185492906,41697280
2021-06-23T18:12:51.419,1202324061,41697280
2021-06-23T18:12:52.425,1217987511,41693184
2021-06-23T18:12:53.431,1234089029,41701376
2021-06-23T18:12:54.438,1250172031,41701376
2021-06-23T18:12:55.443,1265075121,41705472
2021-06-23T18:12:56.449,1279447795,41705472
2021-06-23T18:12:57.455,1295997617,41705472
2021-06-23T18:12:58.462,1311840295,41742336
2021-06-23T18:12:59.468,1326662423,41742336
2021-06-23T18:13:00.474,1342407966,41725952
2021-06-23T18:13:01.482,1357596172,41730048
2021-06-23T18:13:02.487,1374357449,41750528
2021-06-23T18:13:03.493,1388929378,41771008
2021-06-23T18:13:04.499,1405521334,41791488
2021-06-23T18:13:05.505,1422622962,41709568
2021-06-23T18:13:06.511,1436809409,41693184
2021-06-23T18:13:07.517,1452884434,41693184
2021-06-23T18:13:08.522,1466111648,41693184
2021-06-23T18:13:09.530,1481382836,41705472
2021-06-23T18:13:10.536,1501327381,41721856
2021-06-23T18:13:11.542,1516409431,41717760
2021-06-23T18:13:12.549,1533014840,41717760
2021-06-23T18:13:13.556,1549200698,41697280
2021-06-23T18:13:14.563,1566516089,41713664
2021-06-23T18:13:15.569,1581254392,41721856
2021-06-23T18:13:16.577,1596878023,41738240
2021-06-23T18:13:17.588,1613253140,41730048
2021-06-23T18:13:18.595,1628056271,41762816
2021-06-23T18:13:19.601,1643594874,41754624
2021-06-23T18:13:20.607,1661671235,41754624
2021-06-23T18:13:21.613,1676449733,41771008
2021-06-23T18:13:22.620,1692242559,41775104
2021-06-23T18:13:23.626,1706468269,41775104
2021-06-23T18:13:24.633,1723696791,41791488
2021-06-23T18:13:25.640,1739312149,41820160
2021-06-23T18:13:26.646,1754273467,41816064
2021-06-23T18:13:27.652,1769383195,41799680
2021-06-23T18:13:28.658,1786788923,41783296
2021-06-23T18:13:29.664,1801341693,41783296
2021-06-23T18:13:30.671,1816361537,41787392
2021-06-23T18:13:31.678,1833092757,41783296
2021-06-23T18:13:32.684,1851190480,41787392
2021-06-23T18:13:33.690,1865630666,41783296
2021-06-23T18:13:34.697,1881604375,41783296
2021-06-23T18:13:35.704,1895820368,41783296
2021-06-23T18:13:36.710,1912916611,41799680
2021-06-23T18:13:37.716,1930144017,41816064
2021-06-23T18:13:38.723,1945635505,41799680
2021-06-23T18:13:39.730,1960260175,41799680
2021-06-23T18:13:40.736,1975491116,41803776
2021-06-23T18:13:41.742,1993450072,41783296
2021-06-23T18:13:42.749,2008968526,41771008
2021-06-23T18:13:43.756,2026251714,41775104
2021-06-23T18:13:44.763,2043905583,41775104
2021-06-23T18:13:45.768,2059576674,41766912
2021-06-23T18:13:46.775,2074573415,41758720
2021-06-23T18:13:47.782,2092564995,41766912
2021-06-23T18:13:48.790,2108453032,41771008
2021-06-23T18:13:49.797,2123905248,41697280
2021-06-23T18:13:50.803,2138935493,41697280
2021-06-23T18:13:51.811,2156856392,41701376
2021-06-23T18:13:52.818,2172445264,41705472
2021-06-23T18:13:53.825,2188216526,41730048
2021-06-23T18:13:54.831,2204142303,41730048
2021-06-23T18:13:55.837,2219770538,41742336
2021-06-23T18:13:56.843,2236839329,41750528
2021-06-23T18:13:57.849,2252406684,41766912
2021-06-23T18:13:58.856,2267095788,41762816
2021-06-23T18:13:59.862,2285879741,41758720
2021-06-23T18:14:00.867,2299852055,41795584
2021-06-23T18:14:01.874,2314344229,41807872
2021-06-23T18:14:02.880,2329991045,41803776
2021-06-23T18:14:03.887,2347473578,41828352
2021-06-23T18:14:04.894,2363407594,41828352
2021-06-23T18:14:05.901,2378452502,41758720
2021-06-23T18:14:06.908,2394005421,41762816
